# timestamp tx ty tz qx qy qz qw
1641272775.1568627 -1.9382984638214111 0.7321674227714539 0.8082504868507385 -0.004385748878121376 0.04292107746005058 0.933139979839325 -0.3569149971008301
1641272775.1823957 -1.9384289979934692 0.7317381501197815 0.8090172410011292 -0.0009912473615258932 0.038409508764743805 0.9340401291847229 -0.35509544610977173
1641272775.1998756 -1.9387786388397217 0.730665922164917 0.8107324838638306 0.004009566269814968 0.03780203312635422 0.9352733492851257 -0.3518787622451782
1641272775.216854 -1.9398341178894043 0.7294152975082397 0.8126248121261597 0.004921243991702795 0.03403324633836746 0.9359012246131897 -0.350580096244812
1641272775.237229 -1.941308856010437 0.7277505993843079 0.8147401213645935 0.0033251752611249685 0.03334346041083336 0.9359212517738342 -0.3506116271018982
1641272775.2571862 -1.943163514137268 0.7261220812797546 0.816668689250946 0.00415937602519989 0.03037160634994507 0.9354841709136963 -0.35203632712364197
1641272775.2810888 -1.9451050758361816 0.7242443561553955 0.819477379322052 0.007374453824013472 0.02767946571111679 0.9343633651733398 -0.35516831278800964
1641272775.3001075 -1.947103500366211 0.7218029499053955 0.8225586414337158 0.00967965368181467 0.022000104188919067 0.9331258535385132 -0.35874566435813904
1641272775.3217971 -1.9492462873458862 0.7191023826599121 0.8257293701171875 0.009055261500179768 0.015880528837442398 0.9315114617347717 -0.363252192735672
1641272775.3368506 -1.9512923955917358 0.7159063220024109 0.8288752436637878 0.008880666457116604 0.011943130753934383 0.9302880167961121 -0.3665279746055603
1641272775.3573656 -1.9541224241256714 0.7128067016601562 0.8319796323776245 0.01371525228023529 0.012478712014853954 0.9290162920951843 -0.3695739209651947
1641272775.376972 -1.956519365310669 0.7094974517822266 0.8351713418960571 0.015354243107140064 0.010503022000193596 0.9281259179115295 -0.37180137634277344
1641272775.3970459 -1.9588497877120972 0.7067121267318726 0.8373710513114929 0.008987746201455593 0.0048990314826369286 0.9265361428260803 -0.37606650590896606
1641272775.4171665 -1.961245059967041 0.7036687731742859 0.8407643437385559 0.014267966151237488 0.008747003972530365 0.9260902404785156 -0.37693068385124207
1641272775.4372094 -1.9637458324432373 0.7005864977836609 0.8432949781417847 0.01140365470200777 0.010691286064684391 0.9256153106689453 -0.37814271450042725
1641272775.4569414 -1.9661529064178467 0.6978555917739868 0.8450648784637451 -0.0015736713539808989 0.006878864951431751 0.9243851900100708 -0.38139504194259644
1641272775.481756 -1.9688153266906738 0.6949865818023682 0.8476620316505432 0.003551098983734846 0.01119297370314598 0.9230956435203552 -0.384391188621521
1641272775.5008757 -1.9715864658355713 0.6918072700500488 0.849280595779419 -0.005057914648205042 0.005323048681020737 0.9220510125160217 -0.38699871301651
1641272775.5207756 -1.9734456539154053 0.6885123252868652 0.8505364656448364 -0.009303600527346134 0.0002765081590041518 0.9206333756446838 -0.39031729102134705
1641272775.541072 -1.9755016565322876 0.6853170394897461 0.8504956960678101 -0.01445019617676735 -0.006971638184040785 0.9193344712257385 -0.3931497037410736
1641272775.556897 -1.9766898155212402 0.6822449564933777 0.8501569628715515 -0.01598281040787697 -0.010942256078124046 0.9181450009346008 -0.3957708477973938
1641272775.5822098 -1.9776315689086914 0.6796652674674988 0.8485894799232483 -0.019380711019039154 -0.019262248650193214 0.9169716835021973 -0.39801540970802307
1641272775.600259 -1.9782905578613281 0.6765167713165283 0.8472797274589539 -0.02300512045621872 -0.01992962509393692 0.9166795611381531 -0.3984622359275818
1641272775.6207454 -1.9784324169158936 0.6742861270904541 0.8451709747314453 -0.02705444023013115 -0.02463373914361 0.9155370593070984 -0.4005660116672516
1641272775.6392477 -1.9785170555114746 0.6718675494194031 0.8430413603782654 -0.03106050007045269 -0.02696298435330391 0.9143526554107666 -0.40282437205314636
1641272775.6610537 -1.9784126281738281 0.6690273880958557 0.8405914902687073 -0.03141743689775467 -0.0279889814555645 0.9134426116943359 -0.4047865569591522
1641272775.6766806 -1.9782636165618896 0.6662624478340149 0.8377256989479065 -0.03586595505475998 -0.02843954600393772 0.9128602743148804 -0.40569812059402466
1641272775.7007945 -1.9777430295944214 0.6632378697395325 0.8345933556556702 -0.039778660982847214 -0.02925989031791687 0.9123886227607727 -0.4063354432582855
1641272775.7173169 -1.9767106771469116 0.6600245833396912 0.8317650556564331 -0.0394643098115921 -0.023307733237743378 0.911638617515564 -0.4084291160106659
1641272775.737975 -1.9753414392471313 0.6575673222541809 0.8281623125076294 -0.0639762133359909 -0.03937232494354248 0.9095533490180969 -0.40874144434928894
1641272775.7570837 -1.9739784002304077 0.6543845534324646 0.8256943225860596 -0.063004270195961 -0.03774590045213699 0.9085761904716492 -0.41121160984039307
1641272775.7811668 -1.9723609685897827 0.6503580808639526 0.8225027918815613 -0.054855044931173325 -0.02183019183576107 0.9081252813339233 -0.4145151972770691
1641272775.7999465 -1.9700052738189697 0.647753894329071 0.8190445303916931 -0.07359655201435089 -0.037682075053453445 0.9040329456329346 -0.4193900525569916
1641272775.8206778 -1.9674400091171265 0.6442874670028687 0.8160598874092102 -0.07298734039068222 -0.03721758723258972 0.901533305644989 -0.42488279938697815
1641272775.838937 -1.9641973972320557 0.6407297849655151 0.8127402663230896 -0.0783962532877922 -0.04060518369078636 0.8985230922698975 -0.4299551844596863
1641272775.857116 -1.960838794708252 0.6369978189468384 0.8093481063842773 -0.07547011226415634 -0.040895622223615646 0.8955626487731934 -0.43657687306404114
1641272775.8780606 -1.9575283527374268 0.6329795718193054 0.8060522079467773 -0.07949710637331009 -0.04565196484327316 0.8920602798461914 -0.44252070784568787
1641272775.897097 -1.953622579574585 0.6287891864776611 0.8019311428070068 -0.09500578045845032 -0.05443008244037628 0.8873345255851746 -0.44793829321861267
1641272775.9171598 -1.95004403591156 0.6242045164108276 0.7990789413452148 -0.09220205247402191 -0.0536222867667675 0.8843297958374023 -0.45451536774635315
1641272775.9369037 -1.9457100629806519 0.6198014616966248 0.795868992805481 -0.0948537290096283 -0.056401245296001434 0.8804369568824768 -0.46114248037338257
1641272775.9584625 -1.940903663635254 0.6156519055366516 0.7920152544975281 -0.10877127200365067 -0.0649479329586029 0.8750464916229248 -0.46716612577438354
1641272775.9808106 -1.9366321563720703 0.6107715964317322 0.7890921831130981 -0.10407308489084244 -0.061806995421648026 0.872538149356842 -0.47331368923187256
1641272775.9971552 -1.9320343732833862 0.6062757968902588 0.7858180999755859 -0.10795342177152634 -0.06328645348548889 0.8689556121826172 -0.4788079559803009
1641272776.017639 -1.9272605180740356 0.6016598343849182 0.7828376293182373 -0.11235589534044266 -0.06546883285045624 0.8652248382568359 -0.48422712087631226
1641272776.0412395 -1.9221198558807373 0.5967990756034851 0.7800365686416626 -0.11593403667211533 -0.06576637923717499 0.8609161972999573 -0.4909760057926178
1641272776.0603237 -1.9169034957885742 0.5917521119117737 0.7771257162094116 -0.11812939494848251 -0.06696866452693939 0.8561903238296509 -0.49849656224250793
1641272776.0775542 -1.9121277332305908 0.586975634098053 0.7744254469871521 0.12175946682691574 0.07125141471624374 -0.8520253896713257 0.5041335225105286
1641272776.0967715 -1.9074103832244873 0.5818777680397034 0.7716649770736694 0.12278212606906891 0.07183887809515 -0.8473168015480042 0.5116815567016602
1641272776.1176758 -1.902897596359253 0.5768783092498779 0.7689210176467896 0.12677249312400818 0.07610896229743958 -0.8426233530044556 0.5178050398826599
1641272776.137054 -1.8982549905776978 0.5716779828071594 0.7663233876228333 0.12971389293670654 0.07660430669784546 -0.8380909562110901 0.524318277835846
1641272776.157679 -1.8936481475830078 0.5663997530937195 0.7636370062828064 0.13199900090694427 0.07492189109325409 -0.8343073129653931 0.529994547367096
1641272776.1771533 -1.8892713785171509 0.5610547661781311 0.7608344554901123 0.13711737096309662 0.07545989751815796 -0.8297773003578186 0.5356998443603516
1641272776.197834 -1.884883165359497 0.5556981563568115 0.7579038739204407 0.14813227951526642 0.08015135675668716 -0.8227273225784302 0.5429109930992126
1641272776.2211375 -1.880951166152954 0.5499741435050964 0.7553690075874329 0.1479348987340927 0.07699168473482132 -0.817734956741333 0.550905704498291
1641272776.2388542 -1.8767023086547852 0.5443457365036011 0.7530471682548523 0.15262700617313385 0.08008623123168945 -0.8113357424736023 0.5585924386978149
1641272776.261697 -1.8722833395004272 0.5386263132095337 0.7510326504707336 0.15343570709228516 0.07954590022563934 -0.8057442903518677 0.5664857029914856
1641272776.2806318 -1.867641806602478 0.533302366733551 0.7491008043289185 0.1604202538728714 0.08626898378133774 -0.7997568845748901 0.5720244646072388
1641272776.3012679 -1.8631988763809204 0.5274802446365356 0.7474978566169739 0.15492135286331177 0.07895754277706146 -0.7966354489326477 0.578910231590271
1641272776.3189902 -1.858591914176941 0.5220702290534973 0.7459753155708313 0.15462449193000793 0.07903614640235901 -0.79258131980896 0.5845164060592651
1641272776.3369796 -1.8540233373641968 0.5165195465087891 0.744850218296051 0.15422135591506958 0.07746712118387222 -0.7889841198921204 0.5896767973899841
1641272776.3570693 -1.8493090867996216 0.5106869339942932 0.7440302968025208 0.15535476803779602 0.0797119066119194 -0.7853879332542419 0.5938659310340881
1641272776.3816988 -1.8448066711425781 0.5045629143714905 0.743638813495636 0.15530535578727722 0.08013606071472168 -0.7812361717224121 0.5992733240127563
1641272776.4000692 -1.8404114246368408 0.4983854591846466 0.7434651255607605 0.1559756100177765 0.08064597845077515 -0.7774247527122498 0.6039690375328064
1641272776.4207451 -1.8361018896102905 0.4920203685760498 0.7437290549278259 0.15596002340316772 0.07705628126859665 -0.7730972170829773 0.6099667549133301
1641272776.4403796 -1.8319529294967651 0.4858846068382263 0.7445618510246277 0.15798301994800568 0.07771096378564835 -0.7692340016365051 0.6142323613166809
1641272776.4599738 -1.827957272529602 0.4797860085964203 0.746069610118866 0.15710796415805817 0.0750030130147934 -0.7654708027839661 0.6194723844528198
1641272776.4813538 -1.8240364789962769 0.47382280230522156 0.7481163144111633 0.1565130054950714 0.07222818583250046 -0.7623353004455566 0.6238042116165161
1641272776.5003133 -1.8205194473266602 0.46813851594924927 0.7503743767738342 0.15689027309417725 0.07084808498620987 -0.7584525942802429 0.6285822987556458
1641272776.5209746 -1.8173153400421143 0.46259790658950806 0.75350421667099 0.15634846687316895 0.07024768739938736 -0.7545924186706543 0.6334120035171509
1641272776.5365613 -1.8142997026443481 0.45708274841308594 0.7570401430130005 0.15423189103603363 0.06587880104780197 -0.7520939111709595 0.637359619140625
1641272776.5607803 -1.8114351034164429 0.4518725574016571 0.7610509395599365 0.15223605930805206 0.062199611216783524 -0.7498971223831177 0.6407883763313293
1641272776.5802257 -1.8088221549987793 0.44678568840026855 0.7656406164169312 0.15169787406921387 0.06062620133161545 -0.7468646764755249 0.644597053527832
1641272776.600752 -1.806458830833435 0.4419023096561432 0.7705475687980652 0.1479618400335312 0.05608924850821495 -0.744047999382019 0.6491177678108215
1641272776.6172738 -1.8044371604919434 0.43712708353996277 0.7758373022079468 0.1437256634235382 0.051639437675476074 -0.7411648035049438 0.6537209153175354
1641272776.636953 -1.8027366399765015 0.4324820339679718 0.78142911195755 0.14262358844280243 0.04985379800200462 -0.737383246421814 0.6583608984947205
1641272776.6571386 -1.8012511730194092 0.4279426038265228 0.7874874472618103 0.13918860256671906 0.04598557576537132 -0.7349072694778442 0.6621353626251221
1641272776.6773171 -1.8000861406326294 0.4234216809272766 0.7936728596687317 0.1376357078552246 0.045639727264642715 -0.7319573163986206 0.6657416224479675
1641272776.6967676 -1.7990143299102783 0.41878557205200195 0.8003226518630981 0.13356705009937286 0.04090350493788719 -0.7296206951141357 0.6694328784942627
1641272776.7169013 -1.7982486486434937 0.4143962264060974 0.8072888851165771 0.13225744664669037 0.04158129170536995 -0.7270890474319458 0.6723990440368652
1641272776.7374225 -1.7975269556045532 0.4099119305610657 0.8145359754562378 0.12874293327331543 0.0390513613820076 -0.7244953513145447 0.6760227680206299
1641272776.7612357 -1.797226071357727 0.40563514828681946 0.822235107421875 0.1255587488412857 0.03846083953976631 -0.7214013338088989 0.6799528002738953
1641272776.7820385 -1.7967783212661743 0.4014137387275696 0.8297958374023438 0.12467146664857864 0.037929173558950424 -0.7189354300498962 0.6827519536018372
1641272776.8017795 -1.7965091466903687 0.3972671329975128 0.8375881910324097 0.11770474910736084 0.03310461342334747 -0.7167655825614929 0.6865105628967285
1641272776.8207548 -1.7963337898254395 0.3932945132255554 0.845045268535614 0.11658796668052673 0.03184886649250984 -0.7132293581962585 0.6904323101043701
1641272776.8400998 -1.7964051961898804 0.38930752873420715 0.8530396819114685 0.11200051009654999 0.030184024944901466 -0.7105717062950134 0.6939976215362549
1641272776.861755 -1.796532392501831 0.3855636715888977 0.8610013127326965 0.10856229811906815 0.027756918221712112 -0.7082332372665405 0.6970290541648865
1641272776.880643 -1.7967820167541504 0.3817519545555115 0.8687267899513245 0.1049492135643959 0.02708517573773861 -0.7053748965263367 0.7004985809326172
1641272776.9012525 -1.7970291376113892 0.37805137038230896 0.8764923810958862 0.10116177052259445 0.02543942630290985 -0.7035903930664062 0.7029079794883728
1641272776.9171572 -1.7972187995910645 0.3745899200439453 0.8844221234321594 0.09610748291015625 0.026288118213415146 -0.7011232376098633 0.7060442566871643
1641272776.9370198 -1.7975658178329468 0.3712160289287567 0.8919209837913513 0.09267844259738922 0.02539668045938015 -0.6987025737762451 0.7089290618896484
1641272776.9568405 -1.7981295585632324 0.3680507242679596 0.8995120525360107 0.08840534090995789 0.027442576363682747 -0.6965101361274719 0.7115511298179626
1641272776.9771214 -1.7988293170928955 0.3647100031375885 0.9071822762489319 0.08328970521688461 0.02735767886042595 -0.6948019862174988 0.7138379216194153
1641272776.996908 -1.7991950511932373 0.3618248403072357 0.9147577881813049 0.08375194668769836 0.026642221957445145 -0.692779541015625 0.71577388048172
1641272777.0168574 -1.799691081047058 0.35931500792503357 0.9224372506141663 0.08133500814437866 0.03042871505022049 -0.6919124722480774 0.7167397737503052
1641272777.037429 -1.8000894784927368 0.3568715453147888 0.9300506114959717 0.07791008800268173 0.02874532900750637 -0.6902431845664978 0.7187962532043457
1641272777.0569851 -1.8006364107131958 0.3545473515987396 0.9376282691955566 0.07238849997520447 0.025794386863708496 -0.6892274022102356 0.7204582691192627
1641272777.0767536 -1.8013640642166138 0.3525300920009613 0.9451531171798706 0.06764983385801315 0.02345149777829647 -0.6878550052642822 0.7223080992698669
1641272777.0973308 -1.8019663095474243 0.3507639169692993 0.9527579545974731 0.06639986485242844 0.02277963235974312 -0.6870355010032654 0.7232249975204468
1641272777.1167486 -1.8026676177978516 0.3490321636199951 0.9603253602981567 0.06163319572806358 0.01903473027050495 -0.6862872242927551 0.7244645357131958
1641272777.1367676 -1.8034485578536987 0.3478499948978424 0.9676215052604675 0.061651717871427536 0.01953163743019104 -0.6861521601676941 0.7245776653289795
