# timestamp tx ty tz qx qy qz qw
1468941241.707288 -0.4777575100024691 0.7816500311896701 1.3304317458015769 -0.21161427810188319 0.8676253598496809 -0.4388621681795462 0.0992251459554396
1468941241.7122874 -0.477003721666386 0.7814863071697711 1.3335664357809631 -0.2131970981441568 0.8669669754326084 -0.43896128766375725 0.10113480501153843
1468941241.7172863 -0.4757672315092448 0.7812195002932825 1.335820741067407 -0.21368617385883107 0.8659557512926758 -0.4408216013659127 0.10067358975373454
1468941241.7222855 -0.4748712108499629 0.7810348278310468 1.338558630982094 -0.2147257448991238 0.8653827792659896 -0.4412512188690035 0.10150301312772274
1468941241.7272847 -0.47419975252681124 0.7812553807755496 1.34113348849874 -0.21543509933765187 0.8665443587716942 -0.43834781194187217 0.1026634697450969
1468941241.7322848 -0.472996292398492 0.7811345541529066 1.344062319644495 -0.21658000239603234 0.8648026722121044 -0.4409922454080304 0.1036111972082247
1468941241.7372847 -0.47235409131769124 0.7810823337313078 1.3468359115568338 -0.21750374421446828 0.8659744062127063 -0.4385846945106635 0.10209757479110816
1468941241.7422836 -0.47139669585381466 0.7810229128857455 1.3493278752382434 -0.21845085007315754 0.8655823046719223 -0.4388430616977581 0.10229011262529701
1468941241.7472842 -0.4704585718132766 0.7812181642139288 1.3524034972091825 -0.21965937751509176 0.8646621992344504 -0.439696780225433 0.10380645714074437
1468941241.7522836 -0.4691002308082522 0.7810529893624277 1.3545771202275037 -0.22003948430023862 0.8639589598951403 -0.44110398828260156 0.102882517888002
1468941241.757282 -0.468468132212902 0.7814709124525243 1.357535472528184 -0.2222375885351898 0.8642359950249406 -0.4391663579659031 0.10411296353614423
1468941241.762283 -0.467437788414064 0.7811662223371513 1.3595149651976246 -0.22303539993146254 0.8638545795385569 -0.4395242920520022 0.10406186853916165
1468941241.7672818 -0.4662306683836308 0.7809392894460346 1.3623233511605815 -0.22317135273378955 0.86418918080172 -0.4386736123906458 0.10458044222685244
1468941241.7722812 -0.4649582995684428 0.7807758737213716 1.3644662976090374 -0.2235303190896804 0.8631180887880828 -0.4406819518466897 0.10421505923360912
1468941241.7772827 -0.46382239473599746 0.7805637094906821 1.3668117795640886 -0.22598107028761147 0.862162115624315 -0.44080812621509174 0.10628846652676267
1468941241.7822826 -0.46273741547425834 0.780867820564442 1.3695883239939137 -0.22555188889150737 0.8620827020655613 -0.44162525758531707 0.10443606694775612
1468941241.7872815 -0.4614565601412056 0.7808748391018113 1.3715552724028712 -0.22608054620399143 0.8623797898236797 -0.4411481114589363 0.10284468137917893
1468941241.7922807 -0.4605393112986658 0.7809856622351314 1.3745343812628155 -0.22733613569183292 0.8617673512192154 -0.44121472583070953 0.10490414430066046
1468941241.7972827 -0.45919605136840763 0.781002047884941 1.3768015121573938 -0.2281802039767491 0.8617393044545224 -0.44083542890068733 0.10489656952118172
1468941241.802282 -0.45794440743719494 0.7811717254978525 1.3791033104316803 -0.22898587288998887 0.8623140950169494 -0.4386797954789538 0.10742396655519965
1468941241.8072815 -0.4565120524620618 0.7812719048237423 1.3816000941399351 -0.229534170232726 0.8608707584593894 -0.44166703337148255 0.10557382989151849
1468941241.8122816 -0.45531344563670395 0.78112986036434 1.3834236189298539 -0.23002435321043388 0.8606707572503562 -0.4416287051312247 0.10629549072438461
1468941241.8172805 -0.4540948896752067 0.7811851022627394 1.385864304037263 -0.23064460345423216 0.8601862338417582 -0.4423398095114939 0.10591601827819698
1468941241.8222797 -0.4528902549622454 0.7812723984413275 1.3886013398603603 -0.23151192382316452 0.8599085016575366 -0.4426975633621887 0.10477817185830518
1468941241.8272789 -0.45109932498202215 0.7810800303624295 1.390381490217176 -0.23177248596663563 0.8582074888899273 -0.44603353520650435 0.10399762609444091
1468941241.8322785 -0.4500960428461017 0.781759755791911 1.3933548408808363 -0.233450724001211 0.8587256823130821 -0.44345483715094736 0.10695218280460092
1468941241.8372777 -0.44867935856027696 0.7814839261809339 1.394975598651772 -0.23277417162961445 0.8580158113823337 -0.44539522158691414 0.10605729125150112
1468941241.8422768 -0.44702687705221 0.781423926081975 1.3973292495215714 -0.23344354932582198 0.8560946910586806 -0.4489301355950679 0.10520324412250134
1468941241.8472767 -0.44592957104878045 0.7819120652276438 1.3997567547111978 -0.23434312859595854 0.8575540182822016 -0.4455372927559825 0.10573989110821638
1468941241.8522754 -0.4445255088148717 0.7820636984036492 1.4020132219441184 -0.2351036172766813 0.856955302021184 -0.44566302998760216 0.1083437270148615
1468941241.8572738 -0.44313763782032073 0.7823671874591241 1.4041584973758603 -0.2371713400828172 0.8572290953142939 -0.4444542447038094 0.10662297104622565
1468941241.8622725 -0.4410378522815068 0.7822927272398212 1.4061279888180345 -0.23646742794367534 0.8551869998012428 -0.4483549202624582 0.10824147250059236
1468941241.8672717 -0.4398965538796709 0.7824813483659063 1.408337400711369 -0.2376803874496048 0.8562459275329191 -0.4459884592827812 0.10698242468587028
1468941241.872271 -0.43811633995021015 0.7824073287267441 1.410012294595194 -0.23861681453962016 0.8553755515930301 -0.4475601828781619 0.10528325725370674
1468941241.87727 -0.437306518600035 0.7833862492708248 1.4125051900983503 -0.24216891793355194 0.856794306637189 -0.44280660683328504 0.10573570941637286
1468941241.8822699 -0.43503582438150684 0.7829682864151556 1.414565893738474 -0.24156959102260883 0.8548168587425404 -0.44684153552526273 0.10613629366117194
1468941241.8872693 -0.43301689987968367 0.7829286794616361 1.415939936448662 -0.24227511476645047 0.854054488774332 -0.4480551007484587 0.10554774115349944
1468941241.89227 -0.4319445959464406 0.7838904847416774 1.4187676319136022 -0.24451978839312344 0.8569886267644107 -0.44106971601581324 0.10600977452273722
1468941241.897271 -0.4302107051507094 0.784038313481786 1.4204349111483432 -0.24570649411035145 0.8563893823532284 -0.4414668364842914 0.10645457636573358
1468941241.9022708 -0.4278002825890197 0.7838381030666314 1.4218320567452556 -0.24630384356535204 0.8543737626963259 -0.4454423443287177 0.10469483339684334
1468941241.90727 -0.4264956220389049 0.7845205021470033 1.4244370036291163 -0.24814789879723415 0.8541947038530212 -0.4446855169742611 0.10501818521237771
1468941241.9122727 -0.42503956976523705 0.7849998859513877 1.4266417149433215 -0.24950162223405928 0.8557976783766778 -0.44089964653326874 0.10472237523327976
1468941241.9172723 -0.42290365299266125 0.7853346659734591 1.4286575634510585 -0.2502495168078285 0.8542087260181513 -0.44327052166541037 0.10589559176080027
1468941241.9222717 -0.4210457444749322 0.7851702558239702 1.430149656731223 -0.2501664810655136 0.8535018992573429 -0.4452908906613367 0.10328243998589567
1468941241.927273 -0.41976955856405823 0.7858749714546867 1.4326429520766524 -0.2519618090410765 0.8554923675312517 -0.4401911890918797 0.10430614999317568
1468941241.9322731 -0.41767804010951465 0.7861775126905535 1.4341210272495153 -0.25353761565922733 0.8537125225065936 -0.44259519480113285 0.10489566197040881
1468941241.9372725 -0.4156200216104526 0.7861722843271463 1.4354544877315751 -0.25266704552934866 0.8529028953698011 -0.4444906009246973 0.10556571821799708
1468941241.9422717 -0.4139719622283088 0.786585582266309 1.4380330391532365 -0.2549795154993157 0.8535579015345901 -0.4421466080636808 0.10455014290465181
1468941241.9472728 -0.412429795473961 0.7871946712535659 1.440003047116357 -0.2569725806480784 0.8542138315575077 -0.4399954442697988 0.10338197034653027
1468941241.9522727 -0.41034341647060274 0.7876797739506535 1.4422608768240375 -0.2580740934635978 0.8547409922574921 -0.43808266177216937 0.10439913741133656
1468941241.9572728 -0.40834088915105027 0.7878699599026351 1.4438357023007984 -0.259054066892152 0.8544623023702788 -0.4383671845435237 0.10305035550692285
1468941241.9622731 -0.4069958620841342 0.7885940027496026 1.4458701596590207 -0.2619567043546765 0.8552443107044432 -0.4351783021571167 0.10274093333704828
1468941241.9672742 -0.405002353457965 0.7889503754679975 1.4481620870971965 -0.2625041788810667 0.8564828041377794 -0.4324170121211545 0.1026853928973171
1468941241.972274 -0.4026814938774317 0.7893928818484283 1.4494054308027475 -0.26204275384683556 0.8552379042976332 -0.43589758125399125 0.0994737194734332
1468941241.977276 -0.40138805313026304 0.7899958774772052 1.4520900638363876 -0.26544626216769507 0.8564727344484874 -0.43084937597340967 0.1017917102265884
1468941241.9822779 -0.3985647311229433 0.7900409240206933 1.4530924984816027 -0.2659116541086089 0.8548357159496582 -0.43354919746375364 0.10286877234901659
1468941241.9872777 -0.3969457105340249 0.7905923074469239 1.4550257555916988 -0.2664152598956299 0.8550406790848357 -0.4333070769748525 0.10086289430903889
1468941241.9922776 -0.3952509425009253 0.7911402518252377 1.4574234113860265 -0.2685897163095134 0.8556155424476581 -0.43062599585610256 0.10169985008698268
1468941241.9972787 -0.3934486129158316 0.7915531089010508 1.4595901631414145 -0.2702330796518294 0.8557052566590623 -0.42906704494016684 0.1031700893391549
1468941242.0022788 -0.39148155663993117 0.7924888064622306 1.4615914437541366 -0.2698457671894333 0.8558971651752738 -0.42942145203939086 0.10109659293595064
1468941242.0072787 -0.3905645108090613 0.7926693268507728 1.4637564137014185 -0.27409600247533367 0.8554808478596582 -0.4269575484696182 0.10359127461893619
1468941242.0122783 -0.3881895398541205 0.7924140841007619 1.4648463610487399 -0.27391057223993365 0.8545044799389928 -0.42927473811107847 0.1025587217112639
1468941242.0172775 -0.38669639873586165 0.7939204312863347 1.4680741790129388 -0.2753984480818388 0.8565082445638181 -0.42355974998596585 0.10557679659919274
1468941242.0222783 -0.38488028745891467 0.7944236684425532 1.4699146384638295 -0.2771543588423285 0.855993027722925 -0.4231013733723172 0.10698890463453002
1468941242.027279 -0.3820880350919024 0.7936466306761715 1.4709238467179795 -0.27595472086569495 0.8544747529888205 -0.4267967981096815 0.10754711367560922
1468941242.0322783 -0.3805923016573215 0.794304097286515 1.4731114167957715 -0.27743753211435596 0.8550562888441086 -0.42450711007757125 0.10817056982388942
1468941242.0372794 -0.37870900832330295 0.7947443251181426 1.4747080471508984 -0.27878429020104256 0.8559744587728569 -0.4216467154740744 0.10863283479473633
1468941242.0422795 -0.3770674790708373 0.7952959662299277 1.47626410292415 -0.2808534883822007 0.8561952913131524 -0.4197112940508501 0.10905673222179367
1468941242.0472796 -0.3752861814782962 0.7956696272151695 1.4787684600823054 -0.2806510107434311 0.8574891298503619 -0.41645379470731425 0.11186437874067891
1468941242.0522811 -0.3730478270212468 0.795957932084468 1.4800809268284163 -0.2817809918184116 0.8565449965018971 -0.4174489527545488 0.11254560614047919
1468941242.0572817 -0.3707683729709687 0.79568247935903 1.4815499301742765 -0.28298880473556404 0.8562489343569082 -0.4170254156559933 0.11333534975435539
1468941242.0622807 -0.3691975814056961 0.7966091753880574 1.4836201299557723 -0.2843502149035992 0.8581346386564753 -0.4120598968742716 0.11382679214561994
1468941242.067281 -0.36735203259480004 0.7969928866448962 1.4853530167985287 -0.2854813566836295 0.8589476508683149 -0.40984685548972993 0.1128489392907979
1468941242.072281 -0.3651805690333849 0.7968843325043627 1.4862506086121658 -0.285063612587909 0.8589294957153476 -0.41085710690986316 0.11034172316112564
1468941242.0772798 -0.36409715675204996 0.7983201001628925 1.4891331418352594 -0.2884668277282921 0.8615649532216639 -0.4026536373214006 0.111187989604876
1468941242.0822802 -0.36181917151405496 0.7973706422489726 1.4899753341967912 -0.288602112644349 0.8597333557716204 -0.406256653671368 0.11190580368608766
1468941242.08728 -0.3599506113568487 0.7976551415660623 1.4914376081574445 -0.28896579559842533 0.860768748651842 -0.404061371010333 0.11095196607433791
1468941242.0922792 -0.357884353977392 0.798069602893093 1.4929836086298038 -0.2895547783556645 0.8614723646735788 -0.4027527991256724 0.10869028489957229
1468941242.097279 -0.356578156558523 0.7989762273618868 1.4952937333599325 -0.29082339538544505 0.8626771021079237 -0.3989022699905013 0.1099406621390888
1468941242.1022804 -0.35505358301601536 0.7994954355094477 1.4968988907766376 -0.29226869245268733 0.8629033221526877 -0.39761246421713725 0.10900090058814607
1468941242.1072812 -0.35307008438188814 0.7993115272447466 1.4983434498966952 -0.2921585989382023 0.8631519829455051 -0.3974681970253813 0.10784729833010102
1468941242.1122825 -0.3509774414920176 0.799621328696105 1.4996423270964194 -0.2910514070803411 0.8626613640188263 -0.39979875846243185 0.10613859899974953
1468941242.117284 -0.34991911895396055 0.8000924381704517 1.5015732019209518 -0.2927794145171384 0.8637938238161931 -0.39598325468980694 0.10647866630113624
1468941242.122285 -0.3474762901094481 0.7997516475704037 1.502615819496179 -0.29201583757607835 0.8622364856336646 -0.4003228427866122 0.10496006378663307
1468941242.127284 -0.34586037706537576 0.7999835211121445 1.5038954879395157 -0.2924877538611463 0.8631339895660614 -0.39783475191453715 0.10572672351933778
1468941242.1322849 -0.34412853843538166 0.800391784090053 1.5056342336158621 -0.2941697419633592 0.861667726615966 -0.3997934017429724 0.10563203938420343
1468941242.1372852 -0.34246333993428923 0.8010176574277575 1.5072810869155264 -0.29379357106800535 0.8622608654532318 -0.39921833191789813 0.10400125464456382
1468941242.1422846 -0.34054958226146387 0.8008170569895106 1.5081602013533193 -0.2932813032961001 0.8605332427102407 -0.403515946488848 0.10316732165151937
1468941242.147287 -0.33872616034364594 0.8006929108546513 1.509160768651979 -0.29315185314495706 0.8594299163642697 -0.4061996051713179 0.10219633366440961
1468941242.1522877 -0.33753646807340093 0.8018801466039697 1.5111231813908244 -0.2953448410529658 0.8609542740904202 -0.40120057540678655 0.10279718421289183
1468941242.15729 -0.3353808959777534 0.8016985832662088 1.5116912583087894 -0.2950801870223504 0.8597916427541146 -0.40436816178606577 0.10085833634754234
1468941242.1622908 -0.3341003525707746 0.8023487662883247 1.5130134048213564 -0.2961368232403682 0.8603008739372903 -0.4025592100169903 0.1006552067919696
1468941242.1672916 -0.33256666915427274 0.8029092674382319 1.5141873708375715 -0.2975366033353314 0.8610627641458983 -0.4003300642417905 0.09888743874356663
1468941242.1722934 -0.33092455491482764 0.802400879150654 1.5148227142842874 -0.2969858946059471 0.8612209033285286 -0.40067602419477005 0.09775815930432824
1468941242.1772933 -0.3292416279319487 0.8026607488955497 1.515455258283817 -0.2979489113803178 0.8609351648185086 -0.4006787890641564 0.09733240046506711
1468941242.1822946 -0.32717498911734916 0.8032641872955889 1.5163701987513434 -0.29910298193813456 0.8594734505295348 -0.402702745520337 0.09835289919953522
1468941242.187296 -0.3258063993730079 0.8034323519196395 1.516947116644156 -0.2997787827817018 0.8595637139984484 -0.4021950667121365 0.0975808960992611
1468941242.1922982 -0.32409604348211746 0.8038091220196945 1.5175488376573094 -0.29964902622856004 0.8603860367899234 -0.40129325043289354 0.09439309261914952
1468941242.197299 -0.3227490254878646 0.8047351744167001 1.5182066641632432 -0.3008127471408101 0.861634684584818 -0.39801735435448476 0.09316408702218196
1468941242.2022994 -0.3210264265965274 0.8050082147987846 1.5184990557530271 -0.2997876452056047 0.8627174289113205 -0.3967807468309506 0.09171174722461693
