# timestamp tx ty tz qx qy qz qw
1468940653.3123386 3.897104482854544 -0.6615513611966959 1.7884540051031077 0.5583360826382834 -0.3800285302172606 0.6754181833650391 -0.29605643486490063
1468940653.3173401 3.8977101390936473 -0.6630287366350819 1.790072739671007 0.5606673911807852 -0.3780747581642964 0.6771652312803644 -0.2901013671986948
1468940653.322342 3.8984654055770074 -0.6634680052728543 1.7915620791628206 0.5650020929176375 -0.3755531922837883 0.6786101573365412 -0.2814617009893533
1468940653.327342 3.8993846487289634 -0.6641546228952109 1.793457126926907 0.5663016181680126 -0.3698711990571849 0.6817267628676504 -0.2788304039345154
1468940653.3323436 3.90039088812712 -0.664819870485074 1.7951172837035922 0.569255695485872 -0.36436959055710255 0.6846380984359707 -0.2728615561124793
1468940653.337345 3.9008440663159956 -0.6653846853349321 1.796853003740829 0.5718296910277033 -0.3623871913061432 0.6863686047580441 -0.26567737283950593
1468940653.3423471 3.901414939608675 -0.6662053317655132 1.7972893471366784 0.573653550885421 -0.3614367528545825 0.6869473294288598 -0.26151184262484367
1468940653.3473473 3.9027759284462613 -0.666882937976069 1.7993582765572236 0.577355797483442 -0.35427121931711963 0.689860543800621 -0.2554302573755341
1468940653.3523467 3.9035918494341404 -0.6671124729563637 1.800966300140363 0.5804619685495577 -0.35156205758722925 0.6913762451677402 -0.24792521120362643
1468940653.3573463 3.9049316920964827 -0.6677385891103488 1.8016148235581828 0.5825898361933657 -0.3479070792563271 0.6922805612410899 -0.24555523104841553
1468940653.3623493 3.9057534547249886 -0.6686898462004407 1.8032369071052248 0.5856946499330319 -0.34296099321686474 0.6947455790314055 -0.23805065550811197
1468940653.3673506 3.9067548266100234 -0.6691807652171472 1.8046010242351813 0.5886583139359488 -0.3388620717367571 0.695767327933263 -0.23358448397307138
1468940653.3723505 3.9079424639526668 -0.6700318899902621 1.805421719377627 0.5914576403664757 -0.3349792843192556 0.6967078067477257 -0.22927051870193377
1468940653.3773515 3.9089757085418992 -0.6700735186549835 1.806481353961045 0.594658570248563 -0.3305062656413923 0.6981068136544082 -0.2231449527347767
1468940653.3823516 3.910062688760736 -0.6710122651516299 1.807509917357487 0.5972866193459964 -0.3269501942628523 0.6985734998222306 -0.21988026325214813
1468940653.387354 3.9111169499391587 -0.6715035772731099 1.808603951791234 0.6001678804048337 -0.3222255862289842 0.700457331420582 -0.2129054103796179
1468940653.3923542 3.912281631315411 -0.6718974532971446 1.8089133399718151 0.6033633104164272 -0.3192832893670975 0.6998006614613834 -0.2104517307899052
1468940653.3973544 3.9132087550538053 -0.673716148263254 1.810687018657402 0.6070834789620283 -0.31220381659322227 0.702203823059596 -0.20220835135194987
1468940653.4023557 3.9142253801595794 -0.6736638784210063 1.8113872840438816 0.6107687610345 -0.309878543967337 0.7012323167812152 -0.19801526818585052
1468940653.407357 3.9155205502160753 -0.6747210501238607 1.8121240680130313 0.6127841349490325 -0.30576673467913984 0.7024568836302801 -0.1937953419431373
1468940653.4123557 3.917080897239312 -0.6741847362602901 1.8121357928965562 0.6137926916410724 -0.3037809994927886 0.7027026476504382 -0.1928331533223311
1468940653.4173546 3.917908539112108 -0.6742063983815364 1.8125456416795145 0.6160004454669082 -0.3026313785392017 0.7019169987597441 -0.19044743831342648
1468940653.4223542 3.919120200240914 -0.6754375679946545 1.8133364989010123 0.6211746523030548 -0.2981225433860986 0.7003733267724204 -0.1863926060950783
1468940653.427354 3.9205324270355284 -0.6759409758935723 1.8139586876985858 0.6235565751227993 -0.2952202095858837 0.6999296237621209 -0.18471802092218226
1468940653.4323525 3.92193333015649 -0.6765442246301667 1.8147297921513934 0.6258016513657491 -0.29463811217016733 0.6988324667745774 -0.18219182030612818
1468940653.4373517 3.923578132449387 -0.6778895605474944 1.8148467674702964 0.6275947321431801 -0.29200806827391784 0.6988114285618665 -0.18032949719995442
1468940653.4423523 3.9243997084342146 -0.6771122070826779 1.8141868489792703 0.6272414942834786 -0.29575620382790574 0.6973552619077644 -0.18108565496992937
1468940653.4473512 3.9263542282212733 -0.6786275058592844 1.8159493382347274 0.6302197270274609 -0.29041066414819233 0.6979233623198756 -0.17716580410044788
1468940653.4523497 3.9276880499952878 -0.6786332356720494 1.8159032364883037 0.6316915220338603 -0.291705670293835 0.6959233710942316 -0.1776634021789795
1468940653.4573486 3.929038922679285 -0.682119378724869 1.817757103279825 0.6326489740784187 -0.3025700573651684 0.6912851436167751 -0.17415937011340338
1468940653.4623477 3.9311891613629024 -0.6814256530043568 1.817724193494614 0.6323514900936102 -0.2836173821546572 0.6953283611671625 -0.1902925213262938
1468940653.4673471 3.932558485781741 -0.681298337955464 1.8172020031584737 0.6349335460360039 -0.2886276764272637 0.6948111860138063 -0.17547328089607403
1468940653.4723456 3.9335290951466844 -0.6817044450917517 1.8167467040414669 0.6351617475284732 -0.29179006227164117 0.6929392427107388 -0.1768143657838802
1468940653.477345 3.935514003942677 -0.6834701745806825 1.817840730852618 0.6383305910084766 -0.2879729370274877 0.6925300997907092 -0.1732273217665214
1468940653.4823442 3.9371459666472526 -0.6843472021663264 1.8180613350316455 0.6389373507380208 -0.2872112774554016 0.6924013805683059 -0.1727688401344978
1468940653.4873433 3.9386102837426797 -0.6850704167861308 1.817789392439507 0.6400398761662803 -0.28799097277604885 0.691285116814931 -0.17185762650148775
1468940653.4923432 3.9401623900650398 -0.6865632244936923 1.8172643618650766 0.6394989641927036 -0.2892200023802955 0.6911130362951119 -0.17249822051995928
1468940653.497342 3.9421154226340898 -0.6895229610023552 1.8187448675097078 0.6427390395813336 -0.29470166859379976 0.686424221705444 -0.16988007941536398
1468940653.5023408 3.943999462900925 -0.6926938436046133 1.8194773743663335 0.6409733634576487 -0.2849833105591227 0.6920051173672369 -0.17048923009418626
1468940653.5073395 3.9453203686699987 -0.6902485117452767 1.8180028625189575 0.6448325218142129 -0.2870959050089987 0.6877584881812279 -0.16957364793050372
1468940653.5123382 3.946599047940241 -0.6902771197117572 1.818007213738943 0.6450808782060119 -0.28579670444858213 0.6887093247961606 -0.1669442129518323
1468940653.5173366 3.947983810396701 -0.6912937779063674 1.8169958874820662 0.6452993727792184 -0.28427337336207326 0.689179968853757 -0.1667583257856381
1468940653.5223353 3.9494770296068036 -0.6922649110876141 1.8164958353445282 0.6474027667752599 -0.284373544026035 0.6875356321106532 -0.16521531287388522
1468940653.532333 3.9528597923369695 -0.6950554110127951 1.8170166982416616 0.6496625444531685 -0.28006823556373056 0.6888388348987172 -0.15811837748418509
1468940653.5373325 3.954671962400249 -0.6967096718106307 1.8160131956064902 0.6501121766930889 -0.2811554191979677 0.6884753281960518 -0.15590866055587757
1468940653.542333 3.9564884120420682 -0.6984993019858554 1.8151878990484256 0.650507258089146 -0.2807830241953263 0.6886081443435984 -0.15433737084949278
1468940653.5473316 3.9588694672857443 -0.7005061275408736 1.815761015787091 0.6518172314822605 -0.27527151693469976 0.6904178516166417 -0.15060902654333655
1468940653.5523312 3.960416044977763 -0.7013688425171701 1.8147288545612845 0.6527359926084717 -0.2752603017108449 0.6899107073957678 -0.14896545262630245
1468940653.5573304 3.961842984621926 -0.7030400550193219 1.8132397404171026 0.6529639845746174 -0.2769052564095265 0.6893649521698076 -0.1474363474219714
1468940653.5623295 3.96398258269511 -0.7048540927679016 1.8130639330826 0.6534532536841793 -0.2732585263365537 0.6903644886298329 -0.14739571185351336
1468940653.5673294 3.965640829696313 -0.7062053844273157 1.8109917682097625 0.6534451643577428 -0.27555128246324434 0.6901737692443912 -0.14401762446774863
1468940653.577327 3.9698229119281505 -0.7104404317632151 1.809714660634703 0.6560278298174839 -0.27344640888502114 0.6891929426952583 -0.14095260094052373
1468940653.5873246 3.97364762849084 -0.7141945467163896 1.8062980957985368 0.6571747091572901 -0.2741381964269222 0.6883312830789942 -0.13845466997776162
1468940653.5923238 3.974966046580756 -0.7155861840718614 1.80345415189143 0.655715063078081 -0.27614157422191815 0.6890331465907815 -0.13790181267102963
1468940653.6023211 3.9788201035165285 -0.7194871622147463 1.8007500495354483 0.6571967990578379 -0.2751656799660417 0.6887369419922369 -0.13422980523020953
1468940653.6123211 3.9821309953372377 -0.7235635400439873 1.7953263779370732 0.6576648837442371 -0.2809594551244151 0.6860292605122602 -0.13380036990558847
1468940653.6173205 3.984022937816437 -0.725750868568021 1.7929027959306363 0.658230433036886 -0.28253533542177434 0.6849719403141172 -0.13311619827989554
1468940653.6223211 3.9858277607055244 -0.7279931041314712 1.790479167112948 0.6584920562426052 -0.2852131847070164 0.6837596081507433 -0.13234216786878275
1468940653.6273217 3.987514762992043 -0.7298892441841065 1.7878290962942909 0.6590426490646494 -0.2868377404303602 0.6828820919074775 -0.13060989981897214
1468940653.642321 3.992650367258948 -0.7398558532055599 1.7825838948277681 0.664309225637262 -0.28822803710991507 0.6782414331472931 -0.12492561674569656
1468940653.647322 3.995049052431809 -0.7420800403000463 1.7797200266508275 0.661332130236651 -0.2921582700029773 0.6793587365007041 -0.12551918548846563
1468940653.6523228 3.9951839932719895 -0.7443238762874613 1.7765300765376755 0.6582929388677733 -0.2995359511432114 0.6796079919538643 -0.12272570179875933
1468940653.6573226 3.99840552539047 -0.7472744477084362 1.7728213121872183 0.6585965004837332 -0.29936471710276374 0.677732780291095 -0.13156631112661218
1468940653.6623244 4.000028668894039 -0.7487761481032397 1.770921539749489 0.6595176308258648 -0.30401895420060343 0.6755276145675108 -0.12755944525333376
1468940653.667323 4.001687411954352 -0.7491929582094167 1.7665302983084383 0.6564143863185004 -0.3117414173023727 0.6740339293036625 -0.13272416629943534
1468940653.6723228 4.002983651196933 -0.7517909393415593 1.7641691930184622 0.6562456483680567 -0.3163887745692096 0.6720762403986477 -0.13248894073167794
1468940653.6773243 4.002479979814811 -0.7568154194093205 1.761783367798014 0.6589573362089551 -0.3215673221658607 0.6673666052056577 -0.13035145042442464
1468940653.6823251 4.005709982258071 -0.7548170531311669 1.7579763197541316 0.6549134059818293 -0.32348776842071814 0.6694345524167633 -0.13528294193293974
1468940653.6873257 4.007056423457759 -0.7565401567503277 1.7548724130779039 0.6518736309841467 -0.3311696247116633 0.6682072759431079 -0.13742810947026676
1468940653.6923263 4.008673884735665 -0.7583965990755428 1.7512362412875437 0.6490944021306267 -0.33734854588654906 0.6669079267753382 -0.1417964488805534
1468940653.6973264 4.008788469116204 -0.7595843007050589 1.747082040573699 0.6498513756119986 -0.3473659710670998 0.6608258977021442 -0.1426155836013696
1468940653.7023275 4.011424335075358 -0.7630000131347381 1.7444211690533737 0.646628511108608 -0.3470156821704207 0.6634990734874043 -0.1456731424478042
1468940653.7073288 4.0125179069637005 -0.7632406761755477 1.7400647064221528 0.6418328652484845 -0.3563090618711814 0.6616396374406384 -0.1527331518787578
1468940653.712329 4.012371047002897 -0.768117813137693 1.734111337833172 0.6369150629528149 -0.37001954816269 0.6568907051121027 -0.16099483873284598
1468940653.7173307 4.014444883312344 -0.7658902977074705 1.731991890755799 0.6390893024691172 -0.36589709581470803 0.6568488868480384 -0.16196826414576532
1468940653.722332 4.014314641517607 -0.7685564407799574 1.7281017279598785 0.6342736315370384 -0.3765255883327217 0.6558698699756252 -0.1604997050641258
1468940653.7273335 4.015981715153709 -0.768706949651151 1.7238446695330445 0.6362886404841543 -0.37983451140403535 0.6503081862866905 -0.16721774064314832
1468940653.732335 4.017483378263665 -0.7716073561084432 1.721697057467921 0.6385552068988449 -0.3789990232066508 0.6474545827786063 -0.17149213215118178
1468940653.737336 4.0176679682796586 -0.7701692486260485 1.7153716215232 0.6333628682362128 -0.3875281499509449 0.6464512673933849 -0.1754256794790382
1468940653.7423365 4.018639166709012 -0.7719557917562736 1.71209135378908 0.6313876648735781 -0.39139982048175637 0.644513007211913 -0.1809938692525139
1468940653.747336 4.019422937397571 -0.7738622571405669 1.708700736550873 0.632798583653337 -0.39296268841766824 0.6418404903091524 -0.18217316772125347
1468940653.7523346 4.019031694244314 -0.7737355601606019 1.7036136149032757 0.628539497706764 -0.40049458764055135 0.640556797698593 -0.18501128077843662
1468940653.7573333 4.018963501146614 -0.775141023097768 1.6998776869499566 0.6270042695201984 -0.4052069269350444 0.6391141159493968 -0.1849490177360268
1468940653.7623327 4.019584602155444 -0.7749872609924577 1.6964270737131417 0.6253458526847678 -0.40782368010411946 0.6386926910755486 -0.18626340714957196
1468940653.7673333 4.020015996767029 -0.7760037674998043 1.6913984068816088 0.6226276905333327 -0.41421003180126065 0.635779663775765 -0.19117799995162268
1468940653.772332 4.020898360667381 -0.7736188662301242 1.6859971444389972 0.6201700854264938 -0.41616731466685486 0.6359255387473735 -0.19440303627756836
1468940653.7773314 4.021114750608953 -0.7727962300032921 1.6816862822845366 0.6182453252680906 -0.42021675705833955 0.6346115976942588 -0.19610893641918833
1468940653.7823308 4.021566722483494 -0.7719377290251082 1.676698948993834 0.6165343166323302 -0.42397860479626176 0.6324680208206249 -0.200279259357934
1468940653.7873302 4.020208408472797 -0.7715838127220753 1.6722681511572872 0.6188740873610107 -0.43197217597843474 0.6249674826010823 -0.19952581002165662
1468940653.7923295 4.020641833221886 -0.771056650027936 1.6677287743385387 0.6155238984864109 -0.4355853252062749 0.6250269861844296 -0.2018341432915725
1468940653.7973292 4.022305072261977 -0.7719903330939553 1.6629274185897165 0.6080942137921879 -0.4364094904977635 0.6302432131578894 -0.20630481338146858
1468940653.802328 4.022867088046026 -0.7720116233053486 1.6591175620610121 0.6067124654725513 -0.43780368821959476 0.6300208553511419 -0.20809045303462065
1468940653.807327 4.022918413273741 -0.7715685226673734 1.6553319334071714 0.6036789126801977 -0.4416233790433856 0.6295805659385768 -0.21016391807353152
1468940653.8123271 4.0232404302983 -0.7701878096544683 1.6505797027827651 0.6004676722148812 -0.44120254195132275 0.6301071562108002 -0.21850369171359846
1468940653.8173258 4.023649898699398 -0.7672421079148664 1.6450974569996095 0.5992925070867192 -0.44803963542766073 0.6264093736857084 -0.21844970266457772
1468940653.8223245 4.024669449029403 -0.7646809402066796 1.6402773849430086 0.5942969100177318 -0.45114870585587347 0.6274918243684193 -0.22255345043099026
1468940653.8273246 4.024090809267418 -0.7631089039335709 1.6356262729264506 0.5946264167006775 -0.45275511822970743 0.6244185802353198 -0.22701027319357864
1468940653.832324 4.024109843108673 -0.7621971325136747 1.6313868097404214 0.5940079448352832 -0.45504178706880233 0.6228046619929581 -0.22848607505410762
1468940653.8373225 4.023809529417877 -0.758896864064801 1.626570911798119 0.5941002434395564 -0.45846660505128495 0.6180297003096717 -0.23429161814488036
1468940653.8423223 4.024498336395635 -0.7564837936149496 1.6218101229867474 0.5893977362390981 -0.46110048744367216 0.6188462120172273 -0.23880120365559968
1468940653.8473215 4.024790389233548 -0.7548044476434039 1.6165855602155597 0.5886233503574079 -0.4611005974955559 0.6180304301649999 -0.24279039889033244
1468940653.85232 4.024916132106676 -0.7530494225360082 1.6118972602687427 0.5867471328895998 -0.46367850911984226 0.6160363305575696 -0.2474455125060863
