# timestamp tx ty tz qx qy qz qw
1641272541.1694045 -1.7880897521972656 0.35560864210128784 0.6300016045570374 -0.05979505181312561 -0.012506050989031792 0.8868581652641296 -0.45798546075820923
1641272541.188802 -1.787234902381897 0.3526020050048828 0.6351553201675415 -0.05948765575885773 -0.011665155179798603 0.8838573098182678 -0.46381181478500366
1641272541.2129579 -1.7866383790969849 0.34964144229888916 0.6406431794166565 -0.05505123361945152 -0.00983506441116333 0.8814400434494019 -0.46897345781326294
1641272541.2317703 -1.7862262725830078 0.34691372513771057 0.6464860439300537 -0.0541318878531456 -0.009507300332188606 0.8785311579704285 -0.4745127856731415
1641272541.2525542 -1.7860653400421143 0.3444616198539734 0.6523168683052063 -0.051987387239933014 -0.008016242645680904 0.8761264681816101 -0.47920292615890503
1641272541.2686567 -1.7864569425582886 0.3419322967529297 0.6587258577346802 -0.04747987911105156 -0.005308712832629681 0.8731904625892639 -0.4850318729877472
1641272541.2931378 -1.786902666091919 0.3398880660533905 0.6653030514717102 -0.04353963956236839 -0.002550500677898526 0.8711029887199402 -0.48915988206863403
1641272541.3102531 -1.787683129310608 0.33791109919548035 0.6720288991928101 -0.04205230250954628 0.001181134139187634 0.869010865688324 -0.4930013120174408
1641272541.3286505 -1.7887598276138306 0.3364480137825012 0.6789851188659668 -0.04091287776827812 0.004587068688124418 0.8669880032539368 -0.4966255724430084
1641272541.349263 -1.7901592254638672 0.3352324962615967 0.6858841180801392 0.040048759430646896 -0.009378639981150627 -0.8645579814910889 0.5008468627929688
1641272541.372736 -1.7916661500930786 0.3343433737754822 0.6927439570426941 0.0366385392844677 -0.015689758583903313 -0.8620758056640625 0.5052096247673035
1641272541.3925111 -1.793381690979004 0.3338187038898468 0.6999557018280029 0.03507748246192932 -0.022019466385245323 -0.8596872687339783 0.5091390013694763
1641272541.4089975 -1.7950361967086792 0.3333936333656311 0.7070575952529907 0.035240937024354935 -0.02597939595580101 -0.8567347526550293 0.513895571231842
1641272541.4329267 -1.796810269355774 0.3332909047603607 0.7140628695487976 0.03728507086634636 -0.02873842790722847 -0.8537338376045227 0.5185773968696594
1641272541.4486263 -1.7988027334213257 0.3332385718822479 0.721523642539978 0.030243612825870514 -0.03814588859677315 -0.8510576486587524 0.5228107571601868
1641272541.468994 -1.8006577491760254 0.33367720246315 0.7286224365234375 0.029430842027068138 -0.041098810732364655 -0.8481684327125549 0.5273091793060303
1641272541.4886446 -1.8025180101394653 0.33451807498931885 0.735666036605835 0.025700295343995094 -0.045828480273485184 -0.8459428548812866 0.5306788086891174
1641272541.512494 -1.804477334022522 0.3353971540927887 0.7425163388252258 0.02053341269493103 -0.052825555205345154 -0.8437710404396057 0.5337024331092834
1641272541.5318997 -1.806650996208191 0.3367532789707184 0.7492823600769043 0.019309721887111664 -0.055384065955877304 -0.8415300250053406 0.5370166897773743
1641272541.5485702 -1.8090002536773682 0.3384111225605011 0.7558600902557373 0.01900504343211651 -0.05914356932044029 -0.8400945067405701 0.5388710498809814
1641272541.5688303 -1.8114343881607056 0.33981090784072876 0.7621803879737854 0.007642492651939392 -0.07721003144979477 -0.8372477889060974 0.541291356086731
1641272541.5888765 -1.8142404556274414 0.3420029282569885 0.767765998840332 0.014823873527348042 -0.07541242241859436 -0.8357738256454468 0.5436683893203735
1641272541.6128054 -1.8172523975372314 0.34396976232528687 0.7732183933258057 0.009263357147574425 -0.0827917754650116 -0.8334848880767822 0.5462258458137512
1641272541.6308415 -1.8204864263534546 0.346280574798584 0.7782221436500549 0.004176630638539791 -0.09313661605119705 -0.8322799205780029 0.5464597344398499
1641272541.6490068 -1.8236478567123413 0.34862083196640015 0.7825857996940613 0.003994467668235302 -0.09882193803787231 -0.8308976888656616 0.5475648641586304
1641272541.6688304 -1.8264182806015015 0.3514794111251831 0.7851957678794861 0.02603701502084732 -0.0854598879814148 -0.8308718800544739 0.5492455363273621
1641272541.6886408 -1.829725980758667 0.35388994216918945 0.788467288017273 0.026944583281874657 -0.08910909295082092 -0.8303093910217285 0.5494723916053772
1641272541.7135744 -1.8330280780792236 0.35688817501068115 0.7911155223846436 0.031189240515232086 -0.08360831439495087 -0.8310102224349976 0.5490527153015137
1641272541.7308714 -1.8364771604537964 0.35914531350135803 0.7942682504653931 0.019350506365299225 -0.09837470948696136 -0.8308969140052795 0.547319233417511
1641272541.752808 -1.8399269580841064 0.36180365085601807 0.7963343858718872 0.01216659415513277 -0.10865649580955505 -0.8307382464408875 0.5458201766014099
1641272541.7688231 -1.843446969985962 0.3643767535686493 0.7975088357925415 0.007653600536286831 -0.11782093346118927 -0.829293966293335 0.5461969971656799
1641272541.7928627 -1.8469992876052856 0.36775466799736023 0.797751247882843 0.009481064043939114 -0.12048599123954773 -0.82876056432724 0.5463965535163879
1641272541.811815 -1.8506098985671997 0.37099042534828186 0.7970793843269348 0.00999915599822998 -0.12525306642055511 -0.8276671767234802 0.5469723343849182
1641272541.8290346 -1.8540772199630737 0.3742097318172455 0.7963806390762329 0.008804544806480408 -0.12979663908481598 -0.8277130126953125 0.5458630323410034
1641272541.8486347 -1.8574256896972656 0.37759163975715637 0.7949141263961792 0.011548977345228195 -0.13061659038066864 -0.8282513618469238 0.544798731803894
1641272541.8686264 -1.860774278640747 0.3810403048992157 0.7928823828697205 0.013965371996164322 -0.13208796083927155 -0.8285040855407715 0.5440025329589844
1641272541.8889768 -1.864040493965149 0.3846988379955292 0.7904548048973083 0.014779250137507915 -0.132724791765213 -0.8295198082923889 0.5422753691673279
1641272541.912732 -1.8666945695877075 0.38905707001686096 0.7862350344657898 0.04369070753455162 -0.10937050729990005 -0.8319621682167053 0.542188286781311
1641272541.9315138 -1.869727611541748 0.3928670883178711 0.7830470204353333 0.043214358389377594 -0.10962329804897308 -0.8332003951072693 0.5402705669403076
1641272541.9487445 -1.873048186302185 0.3966992497444153 0.7802230715751648 0.03321757912635803 -0.11639490723609924 -0.835239827632904 0.5363983511924744
1641272541.9686553 -1.87651789188385 0.40052351355552673 0.776547372341156 0.030848683789372444 -0.11935410648584366 -0.8357524871826172 0.5350894331932068
1641272541.988738 -1.8802082538604736 0.4040378928184509 0.7732610702514648 0.019315535202622414 -0.13516169786453247 -0.8358358144760132 0.5317299365997314
1641272542.0132244 -1.8838974237442017 0.40795984864234924 0.7687779068946838 0.025986529886722565 -0.1372300684452057 -0.8358233571052551 0.5309349298477173
1641272542.0323896 -1.887431263923645 0.4121111035346985 0.7645257711410522 0.03183979168534279 -0.13997963070869446 -0.8352586627006531 0.5307871103286743
1641272542.0487962 -1.8908127546310425 0.4165685176849365 0.7602315545082092 0.033256031572818756 -0.14461767673492432 -0.8346464037895203 0.5304197669029236
1641272542.069012 -1.8942400217056274 0.4209166169166565 0.7558251023292542 0.03688029572367668 -0.14436911046504974 -0.8339260816574097 0.5313799381256104
1641272542.0886478 -1.8971381187438965 0.42533835768699646 0.751108705997467 0.03990016505122185 -0.14191627502441406 -0.8340373039245605 0.5316479802131653
1641272542.1127234 -1.900133490562439 0.4297577142715454 0.7466092109680176 0.039375998079776764 -0.1419905573129654 -0.8335591554641724 0.5324165225028992
1641272542.1312435 -1.9020110368728638 0.4347793459892273 0.7396312952041626 0.07815378159284592 -0.1136750653386116 -0.8345011472702026 0.5334583520889282
1641272542.1526783 -1.9048616886138916 0.43916401267051697 0.7350839376449585 0.08024216443300247 -0.11016937345266342 -0.8347808122634888 0.5334462523460388
1641272542.1684883 -1.907785177230835 0.4435241222381592 0.7309322357177734 0.08113183081150055 -0.10749965161085129 -0.83613520860672 0.531732439994812
1641272542.1888387 -1.9104081392288208 0.44807732105255127 0.7267330288887024 0.07945270091295242 -0.10758963227272034 -0.8378145098686218 0.5293189883232117
1641272542.2127614 -1.913341760635376 0.4525739252567291 0.7222784161567688 0.07933612167835236 -0.10834180563688278 -0.8384591341018677 0.5281611084938049
1641272542.2308042 -1.9160653352737427 0.45712152123451233 0.7178748250007629 0.08508658409118652 -0.1014706939458847 -0.8379382491111755 0.529455840587616
1641272542.2488027 -1.91883385181427 0.4616691470146179 0.7137836813926697 0.0857238918542862 -0.10078635066747665 -0.8384486436843872 0.5286750793457031
1641272542.268647 -1.9216372966766357 0.46639689803123474 0.7102055549621582 0.08349200338125229 -0.10455745458602905 -0.838883638381958 0.5276088118553162
1641272542.28853 -1.924223780632019 0.47114354372024536 0.7063471674919128 0.08668839186429977 -0.10452299565076828 -0.8393537998199463 0.5263509154319763
1641272542.3133154 -1.9268386363983154 0.4757150411605835 0.7025010585784912 0.0909120962023735 -0.10372386872768402 -0.8394873142242432 0.5255829095840454
1641272542.3314474 -1.929711103439331 0.4805193543434143 0.6993659138679504 0.09051133692264557 -0.10491940379142761 -0.8409426212310791 0.5230823159217834
1641272542.348568 -1.9323562383651733 0.4852626323699951 0.6959866285324097 0.09591495245695114 -0.10263168811798096 -0.8412957787513733 0.522004246711731
1641272542.3729005 -1.9350106716156006 0.4902802109718323 0.6935006380081177 0.09172753989696503 -0.10761384665966034 -0.8430852293968201 0.5188570618629456
1641272542.3887649 -1.9375625848770142 0.49530303478240967 0.6907646656036377 0.09407741576433182 -0.1079227551817894 -0.8430396914482117 0.5184459686279297
1641272542.412526 -1.9403170347213745 0.5003128051757812 0.6882511377334595 0.0940074473619461 -0.10820160806179047 -0.8435531854629517 0.5175645351409912
1641272542.4318008 -1.9430843591690063 0.5054841041564941 0.6859368085861206 0.09390593320131302 -0.107948437333107 -0.844624400138855 0.5158860683441162
1641272542.4485466 -1.9456149339675903 0.5107588768005371 0.6835851669311523 0.1000746637582779 -0.10448972880840302 -0.845460832118988 0.514065146446228
1641272542.4687707 -1.9485130310058594 0.515914797782898 0.6817978620529175 0.10078972578048706 -0.10533123463392258 -0.8473027944564819 0.5107100605964661
1641272542.4889069 -1.9511377811431885 0.5213321447372437 0.6806315779685974 0.10146284848451614 -0.10557082295417786 -0.8492481112480164 0.5072847008705139
1641272542.5126536 -1.9537765979766846 0.5268192887306213 0.6794434785842896 0.10123404860496521 -0.10673807561397552 -0.8516325950622559 0.503071129322052
1641272542.5315623 -1.956406593322754 0.5325076580047607 0.6786181330680847 -0.104685939848423 0.1075124442577362 0.8531069755554199 -0.49969035387039185
1641272542.549048 -1.9591068029403687 0.538257360458374 0.6782875061035156 -0.09681154042482376 0.11377400904893875 0.8555591702461243 -0.49568286538124084
1641272542.5687664 -1.9618299007415771 0.5440545082092285 0.6779633164405823 -0.0980929508805275 0.11391141265630722 0.8558425307273865 -0.4949095547199249
1641272542.5886776 -1.964507818222046 0.5501511693000793 0.6782011389732361 -0.09955468773841858 0.11151693016290665 0.8561261892318726 -0.49467235803604126
1641272542.6130805 -1.9668604135513306 0.5557548403739929 0.678377628326416 -0.10580511391162872 0.11025584489107132 0.8564969897270203 -0.49301305413246155
1641272542.6326466 -1.969287395477295 0.5617334246635437 0.6795222163200378 -0.10374806821346283 0.10995446890592575 0.8586074113845825 -0.48983636498451233
1641272542.6499786 -1.9720114469528198 0.567222535610199 0.6811536550521851 -0.09987151622772217 0.11055567115545273 0.8599948883056641 -0.4880695343017578
1641272542.6728415 -1.9744504690170288 0.5729640126228333 0.6828168034553528 -0.10085976123809814 0.11102918535470963 0.8613824248313904 -0.48530417680740356
1641272542.6884062 -1.976564884185791 0.5784245133399963 0.6848669052124023 -0.10058081150054932 0.11083579808473587 0.8630308508872986 -0.4824694097042084
1641272542.7085505 -1.9786889553070068 0.5838155746459961 0.6875478625297546 -0.09840267896652222 0.109667107462883 0.8645469546318054 -0.4804670214653015
1641272542.729193 -1.9806126356124878 0.5890554189682007 0.6899301409721375 -0.09551031142473221 0.10844332724809647 0.8659791350364685 -0.47874629497528076
1641272542.7486877 -1.982224702835083 0.5942061543464661 0.6926586031913757 -0.09706194698810577 0.10355745255947113 0.8661416172981262 -0.47922182083129883
1641272542.7684927 -1.9837416410446167 0.5991972088813782 0.6958383917808533 -0.09513714909553528 0.09917472302913666 0.8680510520935059 -0.47707512974739075
1641272542.7889118 -1.9851322174072266 0.6040331125259399 0.6997113227844238 -0.0887695699930191 0.0968223363161087 0.8707314133644104 -0.4738904535770416
1641272542.8126335 -1.9862470626831055 0.6088359355926514 0.7037113308906555 -0.08644583821296692 0.08867459744215012 0.87359619140625 -0.47063106298446655
1641272542.8324857 -1.9871948957443237 0.6132655739784241 0.7072113752365112 -0.08725947141647339 0.08162340521812439 0.8746116757392883 -0.4698699712753296
1641272542.8490653 -1.988099455833435 0.6177467703819275 0.7111863493919373 -0.08430399000644684 0.07451187819242477 0.8765453100204468 -0.46798408031463623
1641272542.8687649 -1.9889163970947266 0.6220231056213379 0.7152417898178101 -0.07769552618265152 0.07076747715473175 0.8787131905555725 -0.465637743473053
1641272542.8886693 -1.9894663095474243 0.6265608072280884 0.7197877764701843 -0.07142028957605362 0.06431420892477036 0.8808122277259827 -0.4636082947254181
1641272542.91332 -1.9907121658325195 0.6303609609603882 0.7247141003608704 -0.04394722357392311 0.07795514911413193 0.881477415561676 -0.4636692702770233
1641272542.9317286 -1.9902929067611694 0.6354946494102478 0.7279855608940125 -0.06573523581027985 0.053955353796482086 0.8829209804534912 -0.461755633354187
1641272542.9487653 -1.9906916618347168 0.6399505138397217 0.7322344183921814 -0.06249459460377693 0.047963522374629974 0.8843538165092468 -0.4601219892501831
1641272542.9689865 -1.991121768951416 0.6443712115287781 0.73626708984375 -0.06180655583739281 0.0437483973801136 0.8854745626449585 -0.4584766924381256
1641272542.9887996 -1.9916083812713623 0.6485914587974548 0.7409555315971375 -0.05514819547533989 0.04227679222822189 0.887091338634491 -0.4563335180282593
1641272543.0126767 -1.9920283555984497 0.6528989672660828 0.7457778453826904 -0.046241533011198044 0.04084239900112152 0.888597309589386 -0.454520046710968
1641272543.0303764 -1.9921841621398926 0.6572129130363464 0.7503832578659058 -0.044003549963235855 0.034702133387327194 0.889167845249176 -0.4541364908218384
1641272543.0526578 -1.992313265800476 0.6614820957183838 0.7547640204429626 -0.03975633159279823 0.030844200402498245 0.8899081349372864 -0.45335590839385986
1641272543.068485 -1.992274522781372 0.6658086776733398 0.7591125965118408 -0.03813257813453674 0.023519232869148254 0.8906395435333252 -0.4524974822998047
1641272543.0888271 -1.9923254251480103 0.6698660850524902 0.7634288668632507 -0.03387119993567467 0.018981492146849632 0.8916432857513428 -0.451070636510849
1641272543.1125968 -1.9923650026321411 0.6738355159759521 0.7677105665206909 -0.026845019310712814 0.01435061264783144 0.8928729295730591 -0.44927868247032166
1641272543.132743 -1.992356300354004 0.6776994466781616 0.7717472910881042 -0.026348743587732315 0.006231199949979782 0.8940497636795044 -0.4471486210823059
1641272543.148773 -1.9925181865692139 0.6815046668052673 0.7754341959953308 -0.02579871006309986 -0.001847040606662631 0.8953217267990112 -0.44466838240623474
