# timestamp tx ty tz qx qy qz qw
1641272099.773056 -1.9312527179718018 0.27014440298080444 0.8220272660255432 -0.012243936769664288 0.029096532613039017 -0.8480944633483887 0.5289038419723511
1641272099.791161 -1.9361990690231323 0.27534666657447815 0.830051600933075 -0.01525064092129469 0.022808408364653587 -0.8500996232032776 0.5259066224098206
1641272099.812009 -1.9409054517745972 0.280612051486969 0.8367730975151062 -0.017418423667550087 0.019201261922717094 -0.8526167273521423 0.521893322467804
1641272099.8315551 -1.9454606771469116 0.2860378324985504 0.8422654867172241 -0.019517505541443825 0.01718701794743538 -0.855543851852417 0.5170767903327942
1641272099.851384 -1.9497228860855103 0.29169443249702454 0.8463940620422363 -0.023271214216947556 0.013359799049794674 -0.8586815595626831 0.5118065476417542
1641272099.8757365 -1.9537179470062256 0.2973578870296478 0.8491212725639343 -0.022983193397521973 0.01103870291262865 -0.8616396188735962 0.5068797469139099
1641272099.893802 -1.9576265811920166 0.30295225977897644 0.8506401181221008 -0.025801345705986023 0.009102211333811283 -0.8642022609710693 0.5024001598358154
1641272099.9110744 -1.9614588022232056 0.30829763412475586 0.8509693741798401 0.02972196787595749 -0.004839182365685701 0.8662086725234985 -0.4987742602825165
1641272099.9317718 -1.965038776397705 0.3137255311012268 0.8499146699905396 0.028723984956741333 -0.005293847527354956 0.8682565689086914 -0.49525490403175354
1641272099.9512568 -1.9684484004974365 0.31920379400253296 0.8481777906417847 0.027477458119392395 -0.005035933572798967 0.8702268004417419 -0.49185869097709656
1641272099.971537 -1.9718115329742432 0.32441580295562744 0.8449409604072571 0.02383820340037346 -0.004391286987811327 0.8726840019226074 -0.48768341541290283
1641272099.9917395 -1.9751250743865967 0.3298739790916443 0.8407308459281921 0.015994863584637642 -0.009033857844769955 0.8748738765716553 -0.48400238156318665
1641272100.011673 -1.9783873558044434 0.3349808156490326 0.8359693884849548 0.016899190843105316 -0.005258612334728241 0.876539409160614 -0.48100459575653076
1641272100.0317214 -1.9813868999481201 0.34034740924835205 0.8302055597305298 0.01528298482298851 -0.005128717049956322 0.8779422044754028 -0.47849512100219727
1641272100.05162 -1.9842842817306519 0.3458738923072815 0.8235728144645691 0.012457906268537045 -0.004096105694770813 0.879181981086731 -0.47630560398101807
1641272100.0752141 -1.987100601196289 0.3513379395008087 0.8166103363037109 0.00986391305923462 -0.002011488890275359 0.8805435299873352 -0.4738582968711853
1641272100.0941496 -1.989741563796997 0.356818288564682 0.8085095286369324 -0.0024645854718983173 -0.008634553290903568 0.8819606304168701 -0.47123751044273376
1641272100.111459 -1.9925955533981323 0.36200591921806335 0.800426185131073 -0.0063343653455376625 -0.008094489574432373 0.883854866027832 -0.46764832735061646
1641272100.1355367 -1.9952648878097534 0.3673611879348755 0.7922151684761047 -0.012905563227832317 -0.007546964101493359 0.8858329653739929 -0.46376338601112366
1641272100.1544833 -1.9976508617401123 0.37294241786003113 0.7837692499160767 -0.017977992072701454 -0.0055239819921553135 0.8874468207359314 -0.4605262279510498
1641272100.1715274 -1.9997241497039795 0.3788359463214874 0.7751666307449341 -0.02657880075275898 -0.00373952928930521 0.8893718123435974 -0.45639604330062866
1641272100.1955445 -2.001579523086548 0.38465768098831177 0.7659340500831604 -0.04002667963504791 -0.009573079645633698 0.8893644213676453 -0.4553429186344147
1641272100.2131095 -2.0035414695739746 0.3904624879360199 0.7573665380477905 -0.04731127247214317 -0.010980675928294659 0.8899218440055847 -0.4535197615623474
1641272100.231598 -2.005312919616699 0.39601242542266846 0.7492419481277466 -0.05190443992614746 -0.012049834243953228 0.8909735679626465 -0.45091772079467773
1641272100.2514799 -2.0069732666015625 0.40157416462898254 0.7407712340354919 -0.060042448341846466 -0.01567044109106064 0.8914214968681335 -0.44890648126602173
1641272100.2713914 -2.008359670639038 0.4073590040206909 0.7331377267837524 -0.06447099149227142 -0.017301537096500397 0.8925244808197021 -0.4460316598415375
1641272100.2916307 -2.009535789489746 0.41338399052619934 0.7251406311988831 -0.07245783507823944 -0.020311996340751648 0.8937206864356995 -0.44226762652397156
1641272100.3114312 -2.0105409622192383 0.4193243086338043 0.7179216742515564 -0.07678143680095673 -0.022313352674245834 0.8951793909072876 -0.43847525119781494
1641272100.3316295 -2.0116331577301025 0.4253454804420471 0.7113440632820129 -0.0739947035908699 -0.01973104290664196 0.8974383473396301 -0.43444204330444336
1641272100.3517265 -2.012094497680664 0.4316263794898987 0.7049024701118469 -0.08277559280395508 -0.02219218946993351 0.8982760310173035 -0.43099409341812134
1641272100.371429 -2.012183666229248 0.43848979473114014 0.6989240050315857 -0.0924130380153656 -0.028709417209029198 0.8989939093589783 -0.42713645100593567
1641272100.3911095 -2.0123679637908936 0.4448554515838623 0.6941691040992737 -0.09365735948085785 -0.027108851820230484 0.9002535939216614 -0.42430752515792847
1641272100.4117641 -2.0121893882751465 0.451618492603302 0.6895958781242371 -0.09934213757514954 -0.03198803961277008 0.9013959169387817 -0.42023006081581116
1641272100.431147 -2.012084484100342 0.45819076895713806 0.6857343316078186 -0.10030032694339752 -0.03338708356022835 0.9027157425880432 -0.41704851388931274
1641272100.454842 -2.011611223220825 0.4648522734642029 0.6833035349845886 -0.10230076313018799 -0.03320196643471718 0.9045839309692383 -0.412504643201828
1641272100.4733331 -2.0110104084014893 0.47181522846221924 0.6814880967140198 -0.10542573034763336 -0.040772683918476105 0.9065239429473877 -0.40673983097076416
1641272100.4914076 -2.010267734527588 0.47847944498062134 0.6804920434951782 -0.10971908271312714 -0.04753103852272034 0.9082721471786499 -0.40092918276786804
1641272100.515224 -2.0094921588897705 0.48471176624298096 0.6804925203323364 -0.11001279950141907 -0.051959648728370667 0.910176694393158 -0.3959491550922394
1641272100.5322645 -2.008448600769043 0.4913616478443146 0.6812671422958374 -0.10946238785982132 -0.05888516083359718 0.9113126993179321 -0.39250442385673523
1641272100.5513132 -2.007610559463501 0.49750664830207825 0.6830119490623474 -0.10703082382678986 -0.06319936364889145 0.9131606221199036 -0.3881854712963104
1641272100.5751305 -2.0063393115997314 0.5033504962921143 0.6858866214752197 -0.10504599660634995 -0.06633759289979935 0.9144576191902161 -0.3851388394832611
1641272100.594131 -2.005004644393921 0.5093007683753967 0.6896754503250122 -0.11100901663303375 -0.0762951597571373 0.9144483804702759 -0.3816283643245697
1641272100.6113398 -2.0036377906799316 0.5146094560623169 0.694335401058197 -0.10876155644655228 -0.08063970506191254 0.9158803820610046 -0.37793025374412537
1641272100.6312134 -2.0022640228271484 0.5195684432983398 0.6997575759887695 -0.1001540794968605 -0.08072306215763092 0.9180344939231873 -0.37505415081977844
1641272100.6515481 -2.0008206367492676 0.5241708755493164 0.7060979008674622 -0.09815427660942078 -0.08418717980384827 0.9191985726356506 -0.37195730209350586
1641272100.6752596 -1.9990264177322388 0.5286688208580017 0.7131387591362 -0.0942297950387001 -0.08669723570346832 0.9204813838005066 -0.36921316385269165
1641272100.694814 -1.997171401977539 0.5326917171478271 0.7206902503967285 -0.09076758474111557 -0.08907625824213028 0.9217020273208618 -0.36645880341529846
1641272100.7118526 -1.9949836730957031 0.5363588929176331 0.7288992404937744 -0.08578207343816757 -0.08941321074962616 0.9228011965751648 -0.36480775475502014
1641272100.731412 -1.992565631866455 0.5397720336914062 0.7374302744865417 -0.07892739772796631 -0.09031212329864502 0.9239827394485474 -0.36313918232917786
1641272100.7512052 -1.9898148775100708 0.5429117679595947 0.7462186217308044 -0.0775362178683281 -0.09553643316030502 0.9242298007011414 -0.36146944761276245
1641272100.775512 -1.987074851989746 0.5454879403114319 0.755412757396698 -0.06833874434232712 -0.09614624828100204 0.9253753423690796 -0.3602306842803955
1641272100.7945774 -1.9839766025543213 0.5478647947311401 0.7646363973617554 -0.061750415712594986 -0.101229727268219 0.9263465404510498 -0.3575213551521301
1641272100.8113778 -1.9805935621261597 0.5495985746383667 0.7738582491874695 -0.05318775773048401 -0.10451701283454895 0.9273766875267029 -0.35527411103248596
1641272100.8356848 -1.9771708250045776 0.5513286590576172 0.7829356789588928 -0.04451606050133705 -0.10788879543542862 0.9283603429794312 -0.352881520986557
1641272100.8536475 -1.9737584590911865 0.5526880621910095 0.7917571067810059 -0.03497754782438278 -0.11034298688173294 0.9292700290679932 -0.35079655051231384
1641272100.8716254 -1.97054123878479 0.5538246035575867 0.8001917004585266 -0.025027848780155182 -0.11040492355823517 0.9297727346420288 -0.3502956032752991
1641272100.891517 -1.9673879146575928 0.5544187426567078 0.8085301518440247 -0.019386496394872665 -0.11245609074831009 0.9300704002380371 -0.3492088317871094
1641272100.9115334 -1.9642292261123657 0.554763674736023 0.8158210515975952 -0.01904347911477089 -0.11545775830745697 0.9298317432403564 -0.3488835394382477
1641272100.931444 -1.9615377187728882 0.554714024066925 0.8229380249977112 -0.013455917127430439 -0.1160147488117218 0.929520845413208 -0.3497863709926605
1641272100.9517243 -1.959083914756775 0.5543853044509888 0.8298041820526123 -0.0111779123544693 -0.1168210506439209 0.929787278175354 -0.34888896346092224
1641272100.9714496 -1.9566223621368408 0.5538227558135986 0.8357965350151062 -0.009316561743617058 -0.1203535869717598 0.9293855428695679 -0.3488132655620575
1641272100.9914436 -1.954491138458252 0.5523065328598022 0.8418391346931458 0.006464553531259298 -0.11594559252262115 0.9293437600135803 -0.3504781723022461
1641272101.0132542 -1.9519703388214111 0.5511355400085449 0.8463481664657593 0.0007902461220510304 -0.12463889271020889 0.929135262966156 -0.34809795022010803
1641272101.031419 -1.9496548175811768 0.5496373772621155 0.8507121205329895 0.004291350021958351 -0.12774056196212769 0.9289737343788147 -0.3473784327507019
1641272101.0512753 -1.9473719596862793 0.5476148128509521 0.854415237903595 0.010647477582097054 -0.12909924983978271 0.9293269515037537 -0.3457909822463989
1641272101.0759041 -1.9453802108764648 0.5453433394432068 0.8577021956443787 0.023409534245729446 -0.12683969736099243 0.9299451112747192 -0.3443337678909302
1641272101.0954263 -1.943190097808838 0.5431362390518188 0.8596602082252502 0.022698363289237022 -0.13225002586841583 0.9296173453330994 -0.34322917461395264
1641272101.1114318 -1.9412144422531128 0.5404273867607117 0.8612873554229736 0.025149978697299957 -0.13524089753627777 0.9294830560684204 -0.34225520491600037
1641272101.1319551 -1.939461350440979 0.5373757481575012 0.8620544672012329 0.02870801091194153 -0.13724608719348907 0.9285576343536377 -0.3436860144138336
1641272101.155337 -1.9379932880401611 0.5340298414230347 0.8621417284011841 0.03193129599094391 -0.13759900629520416 0.9274917840957642 -0.3461298942565918
1641272101.171075 -1.9365885257720947 0.5305109620094299 0.8614347577095032 0.032974809408187866 -0.13717307150363922 0.9264054298400879 -0.34909775853157043
1641272101.1968558 -1.9354327917099 0.5267161726951599 0.8596774339675903 0.03226635605096817 -0.13833017647266388 0.9250975847244263 -0.3521620035171509
1641272101.2133856 -1.9343832731246948 0.5228250622749329 0.8572692275047302 0.03060462884604931 -0.14009054005146027 0.9237887263298035 -0.3550385534763336
1641272101.2353046 -1.9333617687225342 0.5184647440910339 0.8541491031646729 0.029659422114491463 -0.14092613756656647 0.9222766160964966 -0.35870033502578735
1641272101.255982 -1.9322974681854248 0.5141165256500244 0.8503137230873108 0.0251480583101511 -0.14295127987861633 0.9203758239746094 -0.36309903860092163
1641272101.2712388 -1.9313793182373047 0.5093133449554443 0.8458999991416931 0.020325984805822372 -0.14467352628707886 0.9187997579574585 -0.3666926324367523
1641272101.2953284 -1.9306697845458984 0.5045596957206726 0.840789794921875 0.015067772008478642 -0.1475258767604828 0.917014479637146 -0.37026140093803406
1641272101.313629 -1.9298553466796875 0.4996964931488037 0.8351368308067322 0.011732740327715874 -0.14913921058177948 0.9151973128318787 -0.37421074509620667
1641272101.3313558 -1.9289710521697998 0.4947395622730255 0.8292492628097534 0.006111479364335537 -0.15134575963020325 0.9132711887359619 -0.37814396619796753
1641272101.35159 -1.9279893636703491 0.48971235752105713 0.8231624960899353 0.0013088235864415765 -0.1518307626247406 0.9114479422569275 -0.3823719918727875
1641272101.3756938 -1.9270436763763428 0.48468682169914246 0.8166486620903015 -0.0033073106314986944 -0.15149156749248505 0.9098464250564575 -0.3862886130809784
1641272101.3953698 -1.9261075258255005 0.4794526994228363 0.8096600770950317 -0.013156251981854439 -0.1535215675830841 0.9077706336975098 -0.39014163613319397
1641272101.4140654 -1.9252971410751343 0.47417956590652466 0.8031973242759705 -0.013039465993642807 -0.14991800487041473 0.9065053462982178 -0.3944649398326874
1641272101.4318273 -1.924497127532959 0.4687710404396057 0.7964160442352295 -0.020682349801063538 -0.14768004417419434 0.9044860601425171 -0.3995845317840576
1641272101.451597 -1.9234561920166016 0.46355342864990234 0.7896942496299744 -0.029072394594550133 -0.14728903770446777 0.9024248719215393 -0.4038441479206085
1641272101.4716632 -1.922294020652771 0.45773568749427795 0.7827850580215454 -0.03848094120621681 -0.14403454959392548 0.899930477142334 -0.4097541272640228
1641272101.4919176 -1.9211376905441284 0.4523749351501465 0.7758899927139282 -0.051438167691230774 -0.14480629563331604 0.89677894115448 -0.4149370789527893
1641272101.5112014 -1.91995108127594 0.446257621049881 0.7693951725959778 -0.05162722244858742 -0.13700702786445618 0.894376814365387 -0.4226745367050171
1641272101.5312176 -1.9184004068374634 0.44030940532684326 0.763012707233429 -0.05904216319322586 -0.13592411577701569 0.8905624747276306 -0.43004319071769714
1641272101.5515401 -1.916569471359253 0.43422505259513855 0.7569456100463867 -0.06422549486160278 -0.13315239548683167 0.8877567052841187 -0.4359283745288849
1641272101.5754142 -1.9138996601104736 0.428462952375412 0.7508400678634644 -0.08499036729335785 -0.13935689628124237 0.8821503520011902 -0.44177713990211487
1641272101.591392 -1.911486029624939 0.4220266342163086 0.745154857635498 -0.08889072388410568 -0.1363437920808792 0.8794259428977966 -0.44734638929367065
1641272101.6118538 -1.9088305234909058 0.41533076763153076 0.7402011156082153 -0.0897940993309021 -0.13182811439037323 0.8770594596862793 -0.4531281292438507
1641272101.6312056 -1.905820608139038 0.40859004855155945 0.7356082797050476 -0.08865166455507278 -0.1277167946100235 0.8745620846748352 -0.4593151807785034
1641272101.6512618 -1.9023820161819458 0.4017540514469147 0.7314974665641785 -0.09085433930158615 -0.12607792019844055 0.8710681796073914 -0.4659292697906494
1641272101.671822 -1.8987348079681396 0.39470410346984863 0.7279804348945618 -0.09036918729543686 -0.12440712749958038 0.8679453730583191 -0.4722574055194855
1641272101.6915598 -1.8945797681808472 0.3878891170024872 0.7248584628105164 -0.09513815492391586 -0.1273191273212433 0.8634136319160461 -0.47880634665489197
1641272101.7113667 -1.890721321105957 0.38082414865493774 0.7222083210945129 -0.09118583053350449 -0.12379675358533859 0.8602488040924072 -0.4861393868923187
1641272101.7316139 -1.886379361152649 0.37355905771255493 0.7202603220939636 -0.09130089730024338 -0.11950825154781342 0.8569930195808411 -0.49289438128471375
