# timestamp tx ty tz qx qy qz qw
1468941068.2708256 0.5180684636772597 1.1848277154503946 1.0199634620217524 -0.3024347079740742 0.8870831414980596 -0.3349201235375045 -0.0971867189084639
1468941068.2758257 0.5253291705127091 1.1824600296083188 1.0227023884597892 -0.30417613109796365 0.8856341720562904 -0.3377100653022792 -0.09529378967159381
1468941068.2808273 0.5330253593990312 1.1797263263455586 1.0262744791056262 -0.3059877773100238 0.8843054096666407 -0.340317857809835 -0.0925158268995689
1468941068.2858284 0.541035096185891 1.17669649017492 1.0299913540231014 -0.3089873346237799 0.8820486789979414 -0.3438001210175063 -0.09120543683589699
1468941068.2908278 0.5497446043707833 1.173586751646226 1.0349166583731164 -0.30993504748067857 0.8802982542451236 -0.3485152109322194 -0.08690453190143596
1468941068.2958283 0.5586590408679667 1.1700382435822825 1.0400176773345244 -0.31315086778572065 0.8774464542334302 -0.3528964597565139 -0.08653521046111985
1468941068.3008296 0.5678980127670081 1.1663737992440844 1.0459909598893877 -0.3157499018105463 0.8749407976365959 -0.3573246696751036 -0.08425960229698412
1468941068.3058307 0.5771501861414872 1.1625204811797099 1.0523378255200941 -0.31816902063770935 0.872028099142366 -0.3632254730337782 -0.08001702538823105
1468941068.3108354 0.5867769577985149 1.1586394843962116 1.0593991183215439 -0.320209074084965 0.8691593971051971 -0.3689817799447162 -0.07668466187060369
1468941068.3158355 0.5962626824639786 1.154830318683385 1.0663400517516182 -0.32008024596780354 0.8660841451854899 -0.3775715749876103 -0.06990418700539353
1468941068.3208344 0.606499675345429 1.1502337911983114 1.0738175012425537 -0.3204638274813247 0.8631278552621926 -0.38465291964493603 -0.06599524342809626
1468941068.3258321 0.61658472236557 1.14596408356197 1.082293157403668 -0.3205576957874714 0.8606433594354286 -0.390962460376482 -0.06069700245889143
1468941068.330832 0.6267530490047348 1.141372657716022 1.090948537758987 -0.3219362080794707 0.8579534086053081 -0.39640261644185143 -0.05601778528288534
1468941068.3358314 0.6381063656571974 1.1367306662317693 1.0996560975796825 -0.3207145475172524 0.855397388743764 -0.4029712645194142 -0.05524170809069955
1468941068.340832 0.6478216419622489 1.1321036021405955 1.1093258966811381 -0.3225153382341405 0.85249666776014 -0.40860796087283036 -0.04767412687111455
1468941068.3458316 0.6583968877112174 1.1273333718630119 1.1189258657018804 -0.32224212746455977 0.8495954921379232 -0.4153725240621123 -0.04258141942566645
1468941068.3508308 0.6689400544827976 1.1224832893233683 1.1288082430806752 -0.32268097616758623 0.8466917416668163 -0.4213926368992484 -0.037660692769053636
1468941068.3558307 0.6796812476941986 1.117641244001774 1.138820482165899 -0.3222840030133849 0.8438328059075899 -0.4277329645879128 -0.033522053645733095
1468941068.3608303 0.6903130679317453 1.1129348195245155 1.149008566932831 -0.3213204473291987 0.8407726288255389 -0.4347071475016155 -0.02973638607774817
1468941068.3658297 0.7012423779046425 1.1081666932000915 1.1598083564764374 -0.322477135481916 0.8383444852861661 -0.43863528443513783 -0.028037623475551065
1468941068.3708289 0.7115424661099563 1.103183065448874 1.170077187131978 -0.32260824547748834 0.8353207935193419 -0.4446073324379543 -0.02207740488735752
1468941068.3758297 0.7222296439366029 1.098254732347005 1.1805043251759453 -0.3218187213424977 0.8324181290820172 -0.45079167726088354 -0.017309901253135133
1468941068.3808286 0.7327707727676289 1.093350690147625 1.1911315454196225 -0.3221771731513689 0.8298624424055396 -0.45534451505394163 -0.013840823501367892
1468941068.3858283 0.7433739492696129 1.0886239916748515 1.201662641034907 -0.3226737832039393 0.8268848550622493 -0.4604504129457412 -0.0113350482855785
1468941068.3908284 0.7537485004958084 1.083813829383255 1.2123494808056763 -0.3229091091849183 0.8245547752459127 -0.46450923116732823 -0.008384747157943752
1468941068.3958287 0.7639129771545272 1.079275802439013 1.222858223463668 -0.3232827453330659 0.8232710203078275 -0.4665375571183241 -0.007470039443767876
1468941068.4008288 0.7742260108333773 1.0746960438932642 1.2334606658392764 -0.32426944566563565 0.8210088283031632 -0.4698450303589517 -0.006283144353265534
1468941068.4058294 0.7844906443836752 1.0701145157560141 1.2438858796601364 -0.32513709391655327 0.8181660752076635 -0.47419670147181325 -0.005256600806444802
1468941068.4108293 0.7945747459529146 1.0661034380155916 1.2548509861946455 -0.32633186408185383 0.8168004499483992 -0.4757379271313393 -0.0042384121710528095
1468941068.415831 0.8047780132208662 1.0619307859694853 1.265087171671506 -0.326807854767827 0.8141005335972548 -0.48002745976856637 -0.0032534791920908477
1468941068.4208305 0.8144590231469023 1.057622183714708 1.2753576997274294 -0.3274024827713758 0.8116638021688874 -0.4837451054767685 -0.0003993133535425696
1468941068.4258304 0.8240741573792753 1.0535531277051255 1.2855116161142384 -0.3287528733708204 0.8094206146535393 -0.4865773676161405 0.001510678014407585
1468941068.4308298 0.8339867585321695 1.0501657935486834 1.296216940337994 -0.329267501779792 0.8074290042398424 -0.4894870540105255 0.006613572411962836
1468941068.4358282 0.8433582673728028 1.0460646422254256 1.3065192050341246 -0.3294259433719706 0.8050898056060388 -0.49318246891602124 0.008944556814933216
1468941068.4408298 0.8523134115622163 1.0423188812632498 1.3163783954214137 -0.3305510547540867 0.8021433667941623 -0.49714812429103106 0.012073186116190399
1468941068.4458282 0.8609847077679852 1.0390218230759223 1.325808582024151 -0.33144356175356776 0.8003077474635637 -0.4994549685624605 0.014050234879792284
1468941068.4508333 0.8698773325764186 1.035670670203495 1.3353288885889332 -0.33158601035135893 0.7987352710264202 -0.5017906896777374 0.01669695512242435
1468941068.455834 0.878264820825133 1.031959061918918 1.3447501411063554 -0.33258053287478345 0.7958899555191528 -0.5055689843145937 0.018691440703065415
1468941068.4608328 0.8867130475868072 1.029119518599683 1.3530745979381404 -0.3327314275075771 0.7939821219682826 -0.5082750053800978 0.023210041994245728
1468941068.4658344 0.8950407242737128 1.0258564398805015 1.3617805158581797 -0.3327353693007877 0.7920893736726324 -0.5110022092207978 0.02753797927643382
1468941068.4708345 0.9027513761072783 1.0228403489745879 1.3703771446697341 -0.33278686399576074 0.7892709963645052 -0.5151381545635947 0.030608481871245853
1468941068.475835 0.9105917401711432 1.0200364488962992 1.3791493103796773 -0.3303573474933413 0.7881929432631558 -0.5180941335815088 0.03455974386121909
1468941068.4808352 0.9174495276139054 1.0170331282674998 1.3866877779906945 -0.33227872297946903 0.7843031192735185 -0.5226315103664982 0.03627356785588177
1468941068.4858363 0.9248404357828431 1.0145161487614767 1.393919321734984 -0.33265861673002567 0.7814690564089722 -0.5264611691687702 0.038509686417679004
1468941068.4908383 0.9320748019789944 1.0118265586473496 1.400703600952386 -0.33232188617863995 0.777931763067172 -0.531723621132895 0.040673415238875646
1468941068.4958375 0.9392156803106049 1.0090602716461377 1.4069493077307322 -0.3327362152507293 0.7741089814108484 -0.536846871891017 0.042864112034535135
1468941068.500839 0.9466803576916839 1.0067797954408966 1.4126599609273045 -0.3328210483452266 0.7708134912942896 -0.5413696331338436 0.04467249419519963
1468941068.5058396 0.9536362457813857 1.0033210172676472 1.4177099510881535 -0.3333034738529524 0.7652177471643877 -0.5488972892205756 0.045413209846003263
1468941068.5108402 0.9599220533855125 1.0009097237590945 1.4232862943620406 -0.3332823133384292 0.7615612742148236 -0.5541782646469534 0.04282261347665015
1468941068.5158396 0.9663415363718749 0.9990703914707945 1.4273322869874325 -0.3321861023540264 0.7586404074628029 -0.5588656400549857 0.042264901909786844
1468941068.5208411 0.9715585800570273 0.9972875094449516 1.4317871990235198 -0.33191888350804355 0.7570643236383632 -0.5615073551394951 0.037322309266851185
1468941068.525841 0.9777217052008508 0.9951683254551045 1.4350886092335329 -0.33152347321947334 0.7544273337307368 -0.5652904513938796 0.03712533349793003
1468941068.5308418 0.9834920243139799 0.9931159898757347 1.4378006193933108 -0.3313398999380951 0.7514824454937429 -0.5692715666888357 0.037654856040029966
1468941068.5358431 0.9886808509222089 0.9911282696847866 1.440404592782202 -0.33162613714764827 0.7480491699625931 -0.5735744773400956 0.03819507066154864
1468941068.5408442 0.9931545560946689 0.9899456012330001 1.4426085876840815 -0.3300902454251065 0.747809432210831 -0.5749159087199236 0.03596082413476821
1468941068.5458443 0.9987354936261669 0.987194051501327 1.4427682149199477 -0.33087240730619166 0.7453781431201468 -0.5772387486596056 0.04159688555721921
1468941068.5508447 1.0028756597065955 0.9855429339725443 1.4431923335871444 -0.3308282117152474 0.7466275976484997 -0.5756641129182497 0.04136126038899208
1468941068.555844 1.0070849769899275 0.9842769744562874 1.4430066408544178 -0.3307971405572606 0.7492644323954549 -0.5724597939955935 0.03828637361750563
1468941068.5608435 1.0114050272398196 0.9819515244524212 1.4420099855502744 -0.33191027812916774 0.7483304299710491 -0.5726628757716328 0.043524310040789944
1468941068.5658433 1.0152596923525428 0.9801933296797036 1.440649392325191 -0.3325007079592992 0.7504687694134269 -0.5695789875105008 0.042657734681697417
1468941068.570843 1.0187482642362167 0.9783295354145091 1.4380659902319108 -0.33368310485560565 0.7551108092856058 -0.5629106226925059 0.03993597493358169
1468941068.5758424 1.0226537357308032 0.9761258860656207 1.4348811084911768 -0.3365287056892498 0.7546556564929405 -0.5614930545561685 0.044371387802398174
1468941068.5808423 1.025483934048974 0.974572072266785 1.4317304738950265 -0.33858161772835677 0.7577925765774067 -0.5562194272519769 0.04162748813112585
1468941068.5858426 1.02833582655419 0.9733631453279622 1.4278501371733727 -0.3397705358126682 0.7594866118364496 -0.5533882906800089 0.038697146833072724
1468941068.5908432 1.0313608784131572 0.9716853351730154 1.4232890309735384 -0.3429630213836772 0.7598875643003726 -0.550978222621052 0.03701693912755512
1468941068.595844 1.0338731713965519 0.9704328347115017 1.4182580646750507 -0.34505187202166726 0.7593340113956498 -0.5505746442995632 0.0349088213284797
1468941068.6008449 1.0360552046554903 0.969136182376534 1.4126958022540355 -0.3474324882547757 0.7592004981873777 -0.5494227590298759 0.032247504044993415
1468941068.605845 1.037371162460635 0.9683619763893633 1.4069024965866515 -0.3498731440143093 0.759845008664483 -0.5471763859099741 0.02867662127436555
1468941068.610845 1.0392358007479303 0.967085092031774 1.4004774426736484 -0.35242319438204833 0.7587099122090376 -0.5472986737883825 0.024926348444671453
1468941068.6158447 1.0398160926907807 0.9673317746781236 1.3937662679911766 -0.3543692518714794 0.7607155296235848 -0.543585202663522 0.01579378874161108
1468941068.6208465 1.040776907757845 0.9667493681071445 1.3869716008573214 -0.3577412855062603 0.758947699748858 -0.5439768310875411 0.010429234401546871
1468941068.6258461 1.0414053747890568 0.9662271478034206 1.3790594795719338 -0.36150727935015453 0.7573029174874071 -0.5438388480448852 0.006639691191830051
1468941068.6308477 1.0418887006816522 0.9656747894943216 1.3707684426121796 -0.3654831732986005 0.7560148784035825 -0.5430035309137718 0.00327400109620786
1468941068.635848 1.0420261347490838 0.965218642158835 1.3622959726893598 -0.3692898115900257 0.7540639536590094 -0.5431489136184913 -0.0013588535607554266
1468941068.6408489 1.041869488847101 0.9640318969535554 1.353123882372523 -0.3730764780523583 0.7535098922086031 -0.5413185508690852 -0.0033181851698276974
1468941068.6458478 1.0414340801774264 0.9641420773793359 1.3440382257138022 -0.3766143732210135 0.75120773047659 -0.5420071949498136 -0.008761288614641725
1468941068.6508482 1.0407354798036017 0.9636270015045006 1.333969377621341 -0.37912587295395406 0.7496016386984615 -0.5423901394670204 -0.013186823970527124
1468941068.6558485 1.040139022142888 0.9629230563875847 1.3240441363566278 -0.3846605596624734 0.7486108732939477 -0.5398242975601706 -0.014413257435227263
1468941068.660848 1.0383903835558508 0.9625754310030827 1.3137618373376496 -0.38787466514476865 0.7492635152623067 -0.5364221615310435 -0.0202161681326634
1468941068.6658478 1.0366393248386145 0.9618579433488375 1.303047626142253 -0.39131766220982434 0.7498541599699956 -0.5329209308911852 -0.02417658860142877
1468941068.670848 1.0346865472851432 0.9611920273910823 1.2918716662803795 -0.3949686630207097 0.7503858013011255 -0.5293076273601598 -0.027465251785833637
1468941068.6758487 1.0322140396861763 0.9604352127661024 1.2806908503674643 -0.39753284248844095 0.7513866330014516 -0.5257951545847932 -0.03041746710289334
1468941068.6808488 1.029764535475621 0.95977098742781 1.2693965423735678 -0.4012151763821538 0.7507999964104326 -0.5235059923154576 -0.03559808478752333
1468941068.6858485 1.0266746282531964 0.9587193977132478 1.2574218927001628 -0.40307505167441593 0.7522134076161909 -0.5198501796645618 -0.038226729167274334
1468941068.6908474 1.0232661243622219 0.9576060515622785 1.2450368137196774 -0.40435142158979276 0.7548961528018353 -0.5147160681635847 -0.04122008633568917
1468941068.6958468 1.0198722386846582 0.9563875001637893 1.2329014315034534 -0.4068827226984692 0.7548563424444944 -0.5127059021716276 -0.042083371052927115
1468941068.7008467 1.0153243337067193 0.9559560976770678 1.2202359913384258 -0.4086616781240794 0.7579162856357303 -0.5063195833725879 -0.04689367008838803
1468941068.7058473 1.011276953352942 0.9544460607095485 1.2079322590236454 -0.4089999700120418 0.7592946443927695 -0.503680294468152 -0.04996827484596953
1468941068.7108467 1.0063928502043835 0.9534749195430321 1.19504630434223 -0.4101669119426744 0.762203276841635 -0.49784177274063535 -0.05443196150926216
1468941068.7158477 1.0007995682362976 0.9527269743954572 1.1820767568375217 -0.4111605250515489 0.7656914660741845 -0.4908610714782272 -0.06098368575075883
1468941068.7208478 0.995393574159262 0.9513446230704388 1.1688016685621054 -0.4127581722405342 0.7681041258217505 -0.48509993681691915 -0.06576316936157421
1468941068.725848 0.9892642675608309 0.9503751007253043 1.1557706324086756 -0.4145957373352395 0.7705721600161838 -0.47869617423334626 -0.07196452991439245
1468941068.7308471 0.9828515948792018 0.9492546284743354 1.1432120950743845 -0.4138953179208842 0.7746468336454692 -0.47177582734421736 -0.07772076723693895
1468941068.735847 0.9760476005654526 0.9478382434424739 1.1309637796927579 -0.4144845347923196 0.7762626429692955 -0.4677576956695572 -0.08259308500246601
1468941068.7408476 0.9695161772921959 0.9469665920613299 1.1185518428580619 -0.41648557928373736 0.778521257086223 -0.46082141823531664 -0.08993350326306813
1468941068.7458477 0.9623283861403267 0.9458885251924987 1.1050407585507007 -0.4164142416211266 0.7811213041213776 -0.45676777082555814 -0.08838490345002724
1468941068.7508473 0.9544511028689849 0.9449093288274695 1.0922433086527363 -0.41769503330571517 0.7837739464266789 -0.4503728444748494 -0.09161637961696788
1468941068.7558482 0.9464271247459725 0.944061865650617 1.079676045074201 -0.4174467615122108 0.7867916343848615 -0.4446500873645847 -0.09478093253198666
1468941068.7608483 0.9381464127581798 0.9432626336940286 1.0673028095166295 -0.4169198821031102 0.7904997809974947 -0.4378207956964881 -0.09798397320856013
