# timestamp tx ty tz qx qy qz qw
1540821417.20798 6.38372028226522 -6.27696356012614 0.675921125583287 0.756626894983366 -0.404586234583413 0.513201873746976 -0.0212027676504584
1540821417.20998 6.38521631922247 -6.28740893210598 0.675171185318303 0.758034775751111 -0.402563627356743 0.512684585939054 -0.0219162045492433
1540821417.21198 6.38674990346078 -6.29779848641923 0.674407528113363 0.75942616764991 -0.400557168620046 0.512165075898215 -0.0226447695029121
1540821417.21398 6.38832086049119 -6.30813198637509 0.673630080834006 0.760801062224786 -0.398567115162015 0.511643395979338 -0.0233887532758173
1540821417.21598 6.3899290068967 -6.31840919942669 0.672838775999184 0.762159460239959 -0.396593721687677 0.511119585673534 -0.0241484207675493
1540821417.21798 6.39157414996116 -6.32862989726317 0.672033551905155 0.763501372074062 -0.394637240826891 0.510593670856169 -0.0249240100141713
1540821417.21998 6.39325608730466 -6.33879385590118 0.671214352748008 0.76482681812254 -0.392697923158205 0.510065663023741 -0.02571573121526
1540821417.22198 6.39497460669218 -6.34890085576196 0.670381128710567 0.766135829057264 -0.390776017142947 0.509535558810768 -0.0265237660982002
1540821417.22398 6.39672948628157 -6.35895068171169 0.669533835958858 0.767428445701072 -0.388871768798558 0.509003340255439 -0.0273482681192631
1540821417.22598 6.39852049504468 -6.3689431230875 0.668672436602951 0.768704718753563 -0.386985421277333 0.508468975354602 -0.0281893630054142
1540821417.22798 6.40034739319502 -6.37887797372288 0.667796898656433 0.769964708516594 -0.385117214455181 0.507932418620142 -0.0290471493253887
1540821417.22998 6.4022099326155 -6.38875503197304 0.666907195995886 0.771208484624643 -0.383267384534165 0.507393611626771 -0.0299216990768014
1540821417.23198 6.40410785728626 -6.39857410074035 0.666003308320353 0.772436125779225 -0.381436163658311 0.50685248355288 -0.0308130582884656
1540821417.23398 6.4060409037123 -6.40833498749974 0.665085221110817 0.773647719486519 -0.379623779542165 0.506308951716019 -0.0317212476371352
1540821417.23598 6.40800880135126 -6.41803750432411 0.664152925589671 0.774843361797368 -0.377830455111542 0.505762922104625 -0.032646263077881
1540821417.23798 6.41001127304119 -6.42768146790972 0.663206418680191 0.776023157048816 -0.37605640815589 0.505214289907521 -0.0335880764873279
1540821417.23998 6.41204803542822 -6.43726669960161 0.662245702966012 0.777187217606361 -0.374301850991673 0.504662940042692 -0.0345466363189989
1540821417.24198 6.41411879939434 -6.44679302541901 0.661270786650599 0.778335663606098 -0.372566990136139 0.504108747686808 -0.0355218682700031
1540821417.24398 6.41622327048517 -6.45626027608072 0.660281683516719 0.779468622695982 -0.37085202599084 0.503551578806907 -0.0365136759583331
1540821417.24598 6.41836114933759 -6.46566828703057 0.659278412885919 0.780586229775431 -0.369157152534242 0.502991290695578 -0.0375219416100176
1540821417.24798 6.42053213210761 -6.47501689846274 0.658260999577992 0.781688626732556 -0.367482557022737 0.502427732510952 -0.0385465267554107
1540821417.24998 6.42273591089799 -6.48430595534727 0.657229473870457 0.782775962178312 -0.365828419699362 0.501860745822727 -0.0395872729338793
1540821417.25198 6.42497217418607 -6.49353530745537 0.656183871458028 0.783848391176935 -0.36419491350951 0.501290165165385 -0.0406440024061598
1540821417.25398 6.42724060725144 -6.50270480938488 0.655124233412088 0.784906074972048 -0.362582203822913 0.500715818599691 -0.0417165188736577
1540821417.25598 6.4295408926037 -6.51181432058569 0.654050606140164 0.7859491807079 -0.360990448161137 0.500137528283479 -0.0428046082039694
1540821417.25798 6.43187271041023 -6.52086370538509 0.652963041345398 0.786977881145233 -0.359419795929853 0.499555111052684 -0.0439080391619057
1540821417.25998 6.43423573892388 -6.5298528330132 0.651861595986021 0.78799235437134 -0.357870388155106 0.498968379013438 -0.0450265641452766
1540821417.26198 6.43662965491071 -6.53878157762842 0.650746332234825 0.788992783503942 -0.35634235722281 0.49837714014603 -0.0461599199247312
1540821417.26398 6.43905413407779 -6.54764981834277 0.649617317438639 0.789979356388564 -0.354835826620691 0.497781198921409 -0.0473078283869219
1540821417.26598 6.44150885150084 -6.55645743924733 0.6484746240778 0.790952265289178 -0.353350910681875 0.497180356930821 -0.048469997280261
1540821417.26798 6.44399348205206 -6.56520432943765 0.647318329725626 0.791911706571922 -0.351887714329347 0.496574413529116 -0.049646120962557
1540821417.26998 6.44650770082777 -6.57389038303912 0.646148517007889 0.792857880381797 -0.350446332820449 0.495963166492136 -0.0508358811497988
1540821417.27198 6.44905118357627 -6.58251549923243 0.644965273562292 0.793790990312313 -0.349026851490655 0.495346412688534 -0.0520389476653684
1540821417.27398 6.45162360712547 -6.59107958227894 0.643768691997937 0.794711243068109 -0.347629345495786 0.494723948766275 -0.0532549791889587
1540821417.27598 6.45422464981066 -6.5995825415461 0.642558869854799 0.795618848120677 -0.34625387955189 0.494095571853999 -0.0544836240044822
1540821417.27798 6.45685399190226 -6.60802429153283 0.641335909563203 0.796514017357365 -0.344900507671975 0.493461080277306 -0.0557245207462506
1540821417.27998 6.45951131603359 -6.61640475189496 0.640099918403293 0.797396964723923 -0.343569272898814 0.492820274289985 -0.0569772991427212
1540821417.28198 6.46219630762852 -6.62472384747063 0.638851008464508 0.79826790586093 -0.34226020703303 0.492172956820087 -0.0582415807571021
1540821417.28398 6.46490865532926 -6.63298150830568 0.637589296605053 0.7991270577345 -0.340973330355696 0.49151893423068 -0.0595169797241294
1540821417.28598 6.46764805142413 -6.64117766967906 0.636314904411374 0.799974638261755 -0.339708651344676 0.49085801709504 -0.0608031034823162
1540821417.28798 6.47041419227523 -6.64931227212824 0.635027958157629 0.800810865931595 -0.338466166383969 0.490190020985947 -0.0620995535010129
1540821417.28998 6.47320677874622 -6.65738526147463 0.633728588765163 0.801635959421394 -0.337245859465314 0.489514767278703 -0.0634059260016011
1540821417.29198 6.47602551663002 -6.66539658884896 0.632416931761983 0.802450137210282 -0.336047701881353 0.488832083967376 -0.0647218126721868
1540821417.29398 6.47887011707664 -6.67334621071671 0.631093127242224 0.803253617189765 -0.33487165190964 0.488141806493748 -0.0660468013751444
1540821417.29598 6.48174029702075 -6.68123408890347 0.629757319825632 0.804046616272455 -0.333717654486852 0.487443778588355 -0.0673804768469031
1540821417.29798 6.48463577960961 -6.68906019062044 0.62840965861703 0.804829349999781 -0.332585640872521 0.486737853122936 -0.0687224213893749
1540821417.29998 6.48755629463066 -6.69682448848971 0.627050297165791 0.805602032149547 -0.331475528301702 0.486023892973585 -0.0700722155524514
1540821417.30198 6.49050157893933 -6.70452696056979 0.625679393425318 0.806364874344295 -0.330387219625971 0.485301771893784 -0.0714294388070031
1540821417.30398 6.49347137688676 -6.71216759038091 0.62429710971251 0.807118085661436 -0.329320602942192 0.484571375396525 -0.0727936702078604
1540821417.30598 6.49646544074753 -6.71974636693052 0.622903612667238 0.807861872246146 -0.328275551208549 0.483832601644598 -0.0741644890462699
1540821417.30798 6.4994835311474 -6.7272632847386 0.621499073211818 0.808596436928082 -0.327251921847331 0.483085362348138 -0.0755414754913258
1540821417.30998 6.50252541749107 -6.73471834386317 0.620083666510486 0.809321978842925 -0.32624955633405 0.482329583668465 -0.0769242112199604
1540821417.31198 6.50559087838988 -6.7421115499256 0.618657571928866 0.810038693059845 -0.325268279772452 0.481565207127223 -0.0783122800350235
1540821417.31398 6.50867970208957 -6.74944291413607 0.617220972993449 0.810746770215925 -0.324307900455083 0.480792190519784 -0.0797052684711027
1540821417.31598 6.51179168689803 -6.75671245331898 0.615774057351064 0.8114463961586 -0.323368209409069 0.480010508831898 -0.0811027663876848
1540821417.31798 6.51492664161299 -6.76392018993832 0.61431701672835 0.812137751597166 -0.32244897992683 0.479220155158492 -0.0825043675493464
1540821417.31998 6.51808438594375 -6.77106615212119 0.612850046889995 0.81282101176706 -0.321549967092075 0.478421141612376 -0.0839096701898487
1540821417.32198 6.52126475077516 -6.77815037363184 0.611373347564902 0.813496346176093 -0.320670907565463 0.477613499940641 -0.0853182774892887
1540821417.32398 6.52446757803153 -6.78517289371995 0.609887122290923 0.814163918543609 -0.319811520056946 0.476797281394676 -0.0867297978507222
1540821417.32598 6.52769272038281 -6.79213375691955 0.608391578227518 0.814823886825741 -0.318971506068486 0.475972556296694 -0.088143845088499
1540821417.32798 6.53094004094473 -6.79903301284596 0.606886925967183 0.815476403258563 -0.318150550644737 0.47513941358196 -0.0895600385993545
1540821417.32998 6.53420941297903 -6.80587071599273 0.605373379346873 0.816121614415626 -0.31734832312141 0.474297960327896 -0.0909780035198587
1540821417.33198 6.53750071959348 -6.81264692552861 0.603851155259431 0.816759661278973 -0.316564477871494 0.473448321270149 -0.0923973708710561
1540821417.33398 6.54081385344217 -6.81936170509448 0.602320473465013 0.817390679322741 -0.315798655049614 0.472590638305781 -0.0938177776911023
1540821417.33598 6.54414871642559 -6.82601512260034 0.600781556402512 0.818014798608359 -0.315050481334745 0.471725069983749 -0.0952388671567356
1540821417.33798 6.54750521939074 -6.83260725002224 0.599234629000986 0.818632143890366 -0.314319570671541 0.470851790982933 -0.0966602886944051
1540821417.33998 6.55088328183141 -6.83913816319923 0.597679918491083 0.819242834731817 -0.313605525010545 0.469970991578005 -0.0980816980818756
1540821417.34198 6.5542828315882 -6.84560794163033 0.596117654216467 0.819846985628238 -0.312907935047525 0.469082877093476 -0.099502757541151
1540821417.34398 6.55770380454875 -6.85201666827148 0.594548067445244 0.82044470613906 -0.312226380962232 0.468187667346294 -0.100923135823527
1540821417.34598 6.56114614434791 -6.8583644293325 0.592971391181388 0.821036101025487 -0.3115604331568 0.467285596077406 -0.1023425082876
1540821417.34798 6.56460980206779 -6.864651314074 0.591387859976166 0.821621270393691 -0.310909652994079 0.466376910372738 -0.103760556971032
1540821417.34998 6.56809473593799 -6.87087741460441 0.589797709739565 0.822200309842288 -0.310273593536146 0.465461870074069 -0.105176970656902
1540821417.35198 6.57160091103577 -6.87704282567687 0.588201177551717 0.822773310613008 -0.309651800283245 0.464540747180305 -0.106591444935416
1540821417.35398 6.57512829898613 -6.88314764448623 0.586598501474327 0.823340359743514 -0.309043811913378 0.463613825239677 -0.108003682261775
1540821417.35598 6.57867687766207 -6.88919197046595 0.584989920362094 0.823901540221313 -0.308449161022811 0.462681398733431 -0.109413392010976
1540821417.35798 6.58224663088458 -6.89517590508511 0.583375673674142 0.824456931137736 -0.30786737486768 0.461743772451569 -0.110820290530316
1540821417.35998 6.58583754812294 -6.90109955164533 0.581756001285446 0.825006607840992 -0.307297976106924 0.46080126086124 -0.112224101190335
1540821417.36198 6.58944962419485 -6.90696301507775 0.580131143298251 0.825550642087311 -0.306740483546745 0.459854187468374 -0.11362455443494
1540821417.36398 6.59308285896649 -6.91276640173995 0.578501339853507 0.826089102189221 -0.306194412886744 0.458902884173197 -0.115021387831441
1540821417.36598 6.59673725705276 -6.91850981921293 0.576866830942289 0.826622053160063 -0.305659277467939 0.457947690620225 -0.116414346121181
1540821417.36798 6.60041282751742 -6.92419337609805 0.575227856217224 0.827149556853856 -0.305134589022792 0.456988953543393 -0.11780318127146
1540821417.36998 6.60410958357321 -6.929817181814 0.573584654803918 0.827671672099674 -0.304619858427377 0.456027026106943 -0.119187652529415
1540821417.37198 6.60782754228201 -6.93538134639375 0.571937465112381 0.828188454829738 -0.304114596455829 0.455062267242733 -0.120567526478498
1540821417.37398 6.61156672425502 -6.94088598028148 0.570286524648452 0.82869995820048 -0.303618314537163 0.454095040984581 -0.121942577098182
1540821417.37598 6.61532715335291 -6.94633119412957 0.568632069825229 0.829206232705873 -0.303130525514539 0.453125715800317 -0.123312585827497
1540821417.37798 6.61910885638594 -6.95171709859553 0.566974335774489 0.82970732628235 -0.30265074440709 0.45215466392216 -0.124677341632981
1540821417.37998 6.6229118628141 -6.95704380413897 0.565313556158118 0.83020328440475 -0.302178489174307 0.45118226067607 -0.12603664108159
1540821417.38198 6.62673620444733 -6.96231142081852 0.563649962979535 0.830694150172695 -0.301713281483086 0.450208883810689 -0.127390288419121
1540821417.38398 6.63058191514566 -6.96752005808884 0.561983786395119 0.831179964386915 -0.301254647477407 0.449234912826513 -0.128738095654647
1540821417.38598 6.63444903051924 -6.97266982459753 0.560315254525635 0.831660765615091 -0.30080211855071 0.448260728305874 -0.13007988265144
1540821417.38798 6.63833758762869 -6.97776082798211 0.558644593267658 0.832136590246786 -0.300355232120929 0.447286711244364 -0.131415477224857
1540821417.38998 6.64224762468509 -6.98279317466693 0.556972026105001 0.832607472537167 -0.299913532408185 0.446313242384256 -0.132744715247604
1540821417.39198 6.64617918075023 -6.98776696966019 0.55529777392014 0.833073444639213 -0.299476571215127 0.445340701550513 -0.134067440762793
1540821417.39398 6.65013229543667 -6.99268231635084 0.553622054805638 0.833534536624186 -0.299043908709851 0.444369466989928 -0.135383506105156
1540821417.39598 6.654107008608 -6.99753931630558 0.551945083875577 0.833990776490204 -0.298615114211394 0.443399914713934 -0.13669277203078
1540821417.39798 6.65810336007894 -7.00233806906575 0.550267073076975 0.834442190158781 -0.298189766977698 0.442432417845605 -0.137995107855656
1540821417.39998 6.66212138931546 -7.00707867194435 0.54858823100122 0.834888801459287 -0.297767456996033 0.441467345971335 -0.139290391603358
1540821417.40198 6.66616113513497 -7.01176121982296 0.546908762695491 0.835330632101305 -0.297347785775749 0.440505064497676 -0.140578510162085
1540821417.40398 6.67022263540647 -7.0163858049487 0.545228869474186 0.835767701634924 -0.296930367143334 0.439545934013801 -0.141859359451315
1540821417.40598 6.6743059267507 -7.02095251673118 0.543548748730346 0.83620002739906 -0.296514828039646 0.438590309659989 -0.143132844598247
1540821417.40798 6.67841104424032 -7.02546144153948 0.541868593747082 0.836627624457932 -0.296100809319253 0.437638540502586 -0.144398880124217
1540821417.40998 6.68253802109995 -7.02991266249905 0.540188593509003 0.837050505525878 -0.295687966551787 0.436690968915771 -0.145657390141204
1540821417.41198 6.68668688840652 -7.03430625928872 0.538508932513638 0.837468680880723 -0.295275970825207 0.435747929970531 -0.146908308558535
1540821417.41398 6.6908576747892 -7.03864230793762 0.536829790582865 0.837882158265976 -0.294864509550859 0.434809750831142 -0.148151579299858
1540821417.41598 6.69505040612971 -7.04292088062216 0.535151342674334 0.838290942782122 -0.294453287270265 0.433876750159482 -0.149387156530411
