# timestamp tx ty tz qx qy qz qw
1473347460.647433 1.7229418103661114 -1.328462692289246 1.2411625083514308 -0.525206350932186 0.6590877383558571 -0.4411039314307219 0.3085270875722579
1473347460.652436 1.7213998014144045 -1.326859586269514 1.2427560012650154 -0.5225899746059719 0.6602915222797054 -0.44238697884519934 0.30855888416167215
1473347460.6574352 1.720002176227895 -1.3261425470693065 1.2444398560603993 -0.5249844521700721 0.658291707522146 -0.441448251943963 0.31010771296903594
1473347460.662438 1.7189913813742352 -1.325200375810228 1.2460070447341052 -0.5248731718324819 0.6573208146321843 -0.4420434329472604 0.3115045802712896
1473347460.6674383 1.7166180424855102 -1.3231686573005266 1.2476792451519738 -0.5236363519894104 0.6590508897103133 -0.4418824117024103 0.31015613789723456
1473347460.6724374 1.715784952954603 -1.3228102131196409 1.2493929198767821 -0.5258385354176205 0.6565408605087906 -0.4414774830017857 0.31232285403831195
1473347460.6774378 1.7142055534692542 -1.3215904104208704 1.25098459873102 -0.5259119154885737 0.6561762368203203 -0.4417019099503426 0.3126480867136107
1473347460.6824374 1.7123097051390257 -1.319754089680385 1.2525624188267024 -0.5240202640493928 0.6575459837743484 -0.4422810633446277 0.31212738280159663
1473347460.6874354 1.7115880784958095 -1.3189838670503702 1.2544413389659868 -0.5248969553967057 0.65602249173886 -0.44238326454153415 0.313711210831843
1473347460.692435 1.7100592754515487 -1.3176687695241804 1.25625619158661 -0.52551277115111 0.655474304007344 -0.4421204203336207 0.31419627315929766
1473347460.6974366 1.7085391886247554 -1.3166626675146302 1.2579711471697075 -0.5269742162984461 0.6544580207312548 -0.4416219734590987 0.3145678098840664
1473347460.7024376 1.7071215986351318 -1.3152861264130487 1.2597128608688275 -0.526446925047267 0.6540791885171986 -0.4425097755216953 0.3149907122832339
1473347460.7074363 1.7052446497467881 -1.3133688419183394 1.2613582191666117 -0.5256772173102704 0.6547343813651693 -0.4426962453057426 0.3146528046140658
1473347460.7124393 1.7046341563739198 -1.3127773361146946 1.2634169432037845 -0.526955671791766 0.6525602157578552 -0.44274925315855146 0.3169479193875479
1473347460.7174413 1.7030946509298748 -1.310718282473169 1.2651436389506563 -0.5232994018252192 0.6546377210015847 -0.44419801830917416 0.3166943492098053
1473347460.7224398 1.701012018758665 -1.3094369368854124 1.2668326816677247 -0.5256230581060121 0.6532593036891035 -0.44316001683624245 0.317146468384267
1473347460.7274404 1.7003881495300321 -1.3088686579909803 1.2687686080532379 -0.5270747407348584 0.6508156666754368 -0.4430600469637559 0.3198890127428
1473347460.732442 1.6982926375674745 -1.3066962095421153 1.2705554509205172 -0.5255882092140178 0.6522210815923939 -0.4431614185550395 0.3193315708882153
1473347460.737443 1.697112055504623 -1.3053279709823293 1.2725301655252879 -0.5251573073645064 0.6517176852949046 -0.4433766823320037 0.3207662369386448
1473347460.7424426 1.696428741135314 -1.304561717679923 1.2744835968944526 -0.5265465389426717 0.6496360569584547 -0.443083214107263 0.3231083428253476
1473347460.7474437 1.6946151925178332 -1.3025683085262438 1.2763035814363644 -0.5250474391496421 0.6506962959780036 -0.4436376377459868 0.3226533176926434
1473347460.7524424 1.6941907588911735 -1.3018152867818373 1.2782999145310705 -0.5261253466889022 0.648411584462216 -0.44388135351381497 0.32515208858228867
1473347460.757443 1.6935203227242932 -1.3001149733315736 1.2801689869682686 -0.5235761123897924 0.6488390401874059 -0.4459355301527218 0.32560322082388565
1473347460.7624407 1.690955471559207 -1.2982512810938271 1.2821736070525425 -0.5252856738518729 0.6486194388338309 -0.4443479786384843 0.3254576136653797
1473347460.7674422 1.6904231713958788 -1.2967135816385926 1.2840699468070933 -0.5232593151075778 0.6482737107527897 -0.4467437231042433 0.32613023620467296
1473347460.7724423 1.689153897650244 -1.295217503642339 1.2860250704251777 -0.5238771955213447 0.6470911280772766 -0.44701289116930426 0.32711654055523987
1473347460.7774422 1.6878419186543465 -1.2937657365618758 1.2879948210489085 -0.5238215961696502 0.6463243080812873 -0.4475773732067645 0.3279486532414152
1473347460.7824407 1.6873340845700517 -1.2930237484966682 1.2899968288500039 -0.5256373816246686 0.6432846371980016 -0.447997502515287 0.3304367659989783
1473347460.7874413 1.6859460002873665 -1.2915172710150824 1.2920626289202555 -0.5259348994604579 0.6425827350757708 -0.4483540649232486 0.3308451942810406
1473347460.79244 1.6833490793156516 -1.2891534581504083 1.293782601047209 -0.5233765866039509 0.6445958657672508 -0.4495397934027707 0.3293737885411642
1473347460.7974405 1.683045144156388 -1.2879081038434272 1.2960250980267136 -0.5247020511796588 0.6421258973042555 -0.4499910795409134 0.3314666164678832
1473347460.802439 1.6825276412433938 -1.2872230813447028 1.2980248327680797 -0.5267591364640868 0.6391839445997728 -0.450206219493832 0.33359115253039306
1473347460.8074381 1.6797781405281718 -1.2850471013380798 1.3000311860194822 -0.5277433287790614 0.6397460025648075 -0.44915538659593807 0.3323724865619871
1473347460.8124394 1.6789089807528577 -1.2832542577540733 1.3018371583378376 -0.5238247791569085 0.6412898161346312 -0.4516685257182611 0.3321904805058679
1473347460.8174412 1.6784641534547178 -1.282912254513806 1.3041048420167285 -0.530155576353551 0.6357687252543774 -0.4494551082568418 0.3357429053777443
1473347460.8224401 1.6772758606553315 -1.280444737628023 1.3059258106700984 -0.526556942472387 0.6376666842818144 -0.451724703778555 0.33475928379560266
1473347460.82744 1.6762948375594942 -1.279014294555822 1.3080705176812095 -0.5269138683748181 0.6370932145986344 -0.4517616853242515 0.33523930393027485
1473347460.832439 1.6750788375479544 -1.2774728721311603 1.3100386336824341 -0.5271569314152361 0.6364896862139244 -0.45189060211274795 0.33582932082584754
1473347460.8374407 1.673353322143538 -1.2757433918713945 1.3119372419171689 -0.5260188933201456 0.6374206392348389 -0.4521399975984319 0.33551225777814514
1473347460.8424416 1.6722776129325791 -1.2742458477647474 1.3140316715223654 -0.5264710775439545 0.6365658579426674 -0.4521556664871619 0.3364035764895694
1473347460.8474426 1.6712656987509162 -1.272712473582395 1.3160089404761213 -0.5270429464675197 0.6358359132620593 -0.45178783856792537 0.33738134641257295
1473347460.8524413 1.6702083910596763 -1.2712391104548648 1.3181328902557303 -0.5277653366329649 0.6350688802311829 -0.4515022602813529 0.338078357443115
1473347460.8574417 1.6692230855074355 -1.26967015918613 1.3201549582945311 -0.5281355006908075 0.6346396609494627 -0.45081713546596935 0.33921866698381986
1473347460.8624403 1.6696612998836973 -1.269245288368261 1.3225534299631354 -0.5325009636885322 0.6297089468576792 -0.44990062485961735 0.3427809704010757
1473347460.8674402 1.6660079752426418 -1.2667046179820705 1.3243387200793562 -0.5327901321217331 0.6323840133156348 -0.4474507569131634 0.34060674531540686
1473347460.8724391 1.665171013100672 -1.2652793028419818 1.3264980635858408 -0.5328099192080608 0.6320545705041662 -0.44741265782335193 0.3412367558129373
1473347460.8774383 1.6651102794389292 -1.2636609242886816 1.3285815906256935 -0.5304988936851422 0.6322414828541119 -0.44924514310003455 0.3420824937910499
1473347460.8824384 1.6646138114341744 -1.2631288291038734 1.3309673864363032 -0.5367386907647359 0.6275305956817672 -0.446007445955287 0.3452452569868056
1473347460.8874385 1.6621731460955265 -1.260852015990026 1.332945287742965 -0.5340883992806624 0.6306756077689794 -0.44652580243767526 0.34294688696128767
1473347460.8924372 1.6622788459439426 -1.2591785516526721 1.3351175636480614 -0.5310369845942053 0.6310186217178669 -0.44900599344334263 0.3438151216720034
1473347460.8974383 1.6603994025522033 -1.2578507879290424 1.337473243342637 -0.5338948696850961 0.6298058850584463 -0.44719187466215393 0.34397709590295417
1473347460.9024398 1.6594272609392329 -1.256469828613307 1.3396067562776979 -0.5344559693389347 0.6290190304267576 -0.4471449299316218 0.34460598926223934
1473347460.9074392 1.6594271973652786 -1.254841918813706 1.3419037484253238 -0.5313967337440842 0.6293963018181038 -0.44989447257480203 0.34506922518598215
1473347460.9124417 1.6578922634159328 -1.2535818145115833 1.3441350694869276 -0.5336800326491467 0.6280973834399455 -0.4486667101683197 0.3455104670689981
1473347460.9174442 1.656828088751841 -1.252209223287231 1.3464697657596558 -0.5343172006286395 0.6272068362709052 -0.4489159786345189 0.34581954510123974
1473347460.9224436 1.6582749757177562 -1.2515411305455497 1.3487789060026458 -0.5345891942789561 0.6237340666684348 -0.4505134023730843 0.3495824390893519
1473347460.927446 1.655301458176608 -1.2494510948041126 1.35108751621232 -0.5342623798137577 0.6263633873799221 -0.4491590536126154 0.3471149104021746
1473347460.9324474 1.6543142082505962 -1.2481406180898476 1.3533206711213244 -0.5352694791481348 0.6257242250545131 -0.44857446171090726 0.3474719142221181
1473347460.937448 1.653486703881363 -1.2466981671868538 1.3556641576164765 -0.535437832603964 0.6255533223796275 -0.44805584150739264 0.3481886430762518
1473347460.942452 1.6527610689552812 -1.245410816127695 1.357971892399299 -0.535536927842931 0.6253178259520484 -0.44762482460903397 0.3490126528607386
1473347460.9474542 1.651974196877955 -1.2441946527916912 1.3601594365620833 -0.5358987899159199 0.624573449157951 -0.4475054397722246 0.34994195939878553
1473347460.952455 1.652067956043564 -1.2426765475710053 1.3625692216787402 -0.533365174221933 0.6253206535859324 -0.44858095942168197 0.35109940753352603
1473347460.9574544 1.650401852404646 -1.2414906902870342 1.3649694927151779 -0.5364104289293992 0.6241733905922408 -0.44585201110750516 0.3519764401259791
1473347460.9624524 1.6506114148902635 -1.2400550786206839 1.367226847650578 -0.5334229803402507 0.6246638168711821 -0.4476763119712963 0.35332840196710624
1473347460.967454 1.6499785297210707 -1.2388321681519536 1.3695275129033504 -0.5335744465673021 0.6242404292238535 -0.4474344604942676 0.3541533566903187
1473347460.9724529 1.6483051381700018 -1.2376456796530892 1.3719814268512756 -0.5369067682220826 0.6232659177540641 -0.444395595643097 0.35465937542453346
1473347460.9774525 1.647659605755216 -1.2364062788004018 1.3743779401412037 -0.5368572578740536 0.6227646407656415 -0.4445502989714221 0.35542019999489705
1473347460.9824522 1.6469919967924538 -1.2351019182281777 1.3767607281036431 -0.5370481320264057 0.6223548922110723 -0.4443403039299617 0.3561114802015265
1473347460.9874508 1.6460242035256574 -1.2339274062091095 1.379150053815524 -0.5378887159424912 0.6215767579109708 -0.4442503705028963 0.35631400701440874
1473347460.9924495 1.6451685716197324 -1.232597528079894 1.381654867166943 -0.5385089666491149 0.6209497053324559 -0.44371107220249467 0.3571414855361267
1473347460.9974494 1.6446715124064142 -1.23124195400318 1.384082542814039 -0.5382431722219282 0.6203162608729945 -0.44460172502788914 0.3575350754195283
1473347461.0024524 1.6442321712546173 -1.2301810858085673 1.3864352285935224 -0.5385172905469664 0.6188807706095049 -0.4457404009337697 0.35819158913511884
1473347461.0074544 1.6435142173291124 -1.2289529892890911 1.3891262001552354 -0.5384621621069158 0.6185147144825197 -0.4458161321035608 0.35881196232006174
1473347461.0124526 1.6428276311638121 -1.2279435521242958 1.3915204179124867 -0.5386997024402362 0.6177368739277243 -0.4467031502552848 0.35869218103104555
1473347461.0174518 1.6420375570915788 -1.2265174578628464 1.3940566959098895 -0.5392734908905618 0.616894876119348 -0.4464433360520627 0.3596013925655829
1473347461.0224512 1.6413672087868574 -1.2254701917377897 1.3966992588565137 -0.5395640811517133 0.6161314845470451 -0.44694938695595465 0.35984558018747187
1473347461.0274541 1.6408293755035122 -1.2244327023027295 1.3990947589472822 -0.5397638542396817 0.614990587433798 -0.44762632506800176 0.36065528157822857
1473347461.032454 1.6401326083048053 -1.2232545790225682 1.4017249643979068 -0.5395334817466497 0.614717626405347 -0.4478978620069901 0.36112790957011537
1473347461.0374534 1.6393748329016233 -1.2222475074068857 1.4040298651662517 -0.5404634328971465 0.6132917096202812 -0.44812387321841385 0.36188057541652047
1473347461.0424547 1.6399474120661757 -1.2211262404734462 1.4066619977282417 -0.5364538788403502 0.6138777486041612 -0.4513726988029348 0.3628140466150452
1473347461.047456 1.6403170250926502 -1.2200734359287633 1.408827828932879 -0.5337116833597053 0.6132642571637291 -0.45457931429354476 0.36389069368036875
1473347461.0524545 1.6389582316832365 -1.219220611409512 1.4115565312084877 -0.5359364307790179 0.6122824573477242 -0.45240026006559686 0.36498813580808265
1473347461.0574558 1.639120886004708 -1.2183160224588898 1.4139301454454234 -0.533461686503768 0.6119727331895014 -0.4550249313051887 0.36586925910198465
1473347461.0624542 1.6385863905190894 -1.2177550368929375 1.4162746189063515 -0.5336998837474337 0.6110048631578047 -0.4556352862805272 0.36637955344362555
1473347461.0674534 1.6380543785577095 -1.2167788399509103 1.4188522179134628 -0.5336234402256271 0.6107217803193683 -0.45498303299378823 0.3677708128346798
1473347461.0724533 1.63743000925011 -1.2161044431602537 1.421449047432812 -0.5340925535154124 0.609942889055892 -0.4546951242616036 0.36873725109115735
1473347461.0774527 1.6369140436181753 -1.215325784707374 1.4239293872958547 -0.5342420320241076 0.609348551351548 -0.45417907420286996 0.37013668116081994
1473347461.082455 1.6356949870918953 -1.214573032186474 1.4270289415030137 -0.5362818926146141 0.6094640742692161 -0.45042972061726266 0.37157548440863225
1473347461.0874548 1.634094697762607 -1.2140148282604966 1.4297310485711692 -0.5395315451174308 0.6082772703872588 -0.44733337182355526 0.37255513498862425
1473347461.0924547 1.634597184586005 -1.2132718390387047 1.4323307376668448 -0.5368883922429496 0.6085763251253257 -0.44886540658661706 0.3740395133425952
1473347461.097455 1.6332298504993021 -1.2127878524056646 1.4348922053130704 -0.5395347330366502 0.60751131439111 -0.4462798374572594 0.3750554377861738
1473347461.1024551 1.6328344937355195 -1.2122097556201488 1.4374129936520548 -0.5394451255090279 0.6069589030384993 -0.44606245724744653 0.37633513099526084
1473347461.1074533 1.6322844713467926 -1.2117698958104448 1.4399594377270637 -0.5393653089620841 0.6067215488094844 -0.44579360891635933 0.37714994889007253
1473347461.1124544 1.6316996637269763 -1.2112856037853288 1.4424769639040775 -0.5392272553947943 0.606555616311382 -0.44548581414090105 0.3779770373445134
1473347461.1174548 1.6311617195813732 -1.2108661260158928 1.4452067731585285 -0.5386895252630183 0.6066056693766756 -0.4452953812147904 0.37888676503772717
1473347461.1224527 1.6304270174339635 -1.2105415076705306 1.4477057356656846 -0.5390939060532021 0.6058948736706953 -0.4452382087299091 0.3795156123308444
1473347461.1274526 1.630422549972472 -1.2101269456959127 1.450318324567902 -0.5373406439554014 0.6059332712388326 -0.4464348137052539 0.380533651956509
1473347461.132454 1.6295776780168578 -1.2099006615731962 1.452834792625591 -0.5378153946837296 0.6052075110098777 -0.44637873602872796 0.38108331619189023
1473347461.1374521 1.6305966350349297 -1.2095554206726211 1.4554185210999722 -0.5330637267208971 0.6059321338542325 -0.44993049704915394 0.382428895668707
1473347461.142451 1.6288132659298982 -1.209447846470816 1.4579820469380549 -0.5368199830712125 0.6043948116620685 -0.44717772958798624 0.38283585983020163
1473347461.147451 1.628715131655271 -1.2091515331054874 1.4605331498773282 -0.5354301577453989 0.60446422479014 -0.4477022722866415 0.38405757708313826
1473347461.152451 1.6279824796667945 -1.2091243267046072 1.463086045896688 -0.5359746466519193 0.6037908863713476 -0.44754355743004504 0.3845419455457527
1473347461.157451 1.6275714063286886 -1.208906644703645 1.4655524247320646 -0.5354640926011403 0.6035869204813312 -0.4474172333562993 0.38571862057009354
