# timestamp tx ty tz qx qy qz qw
1468940322.704562 4.460096076788481 -0.7025004994945201 1.9148266640178648 0.4463314562326793 -0.40171102309348466 0.62694335559128 -0.49634515609840246
1468940322.709561 4.459351682931565 -0.6955146047788837 1.91738549063793 0.4489263843251629 -0.3988680040634342 0.6255095235952092 -0.4981036565644571
1468940322.7145607 4.460001374261324 -0.6881857843827569 1.9200453570016485 -0.45480231107189434 0.3902573183601235 -0.6237418202620233 0.5017969957724406
1468940322.7195613 4.459824220050826 -0.6798347309884563 1.9225411232295515 -0.45729910004672536 0.3851507637969327 -0.6216441724454175 0.5060582428018999
1468940322.7245607 4.45885783307156 -0.6727796835843568 1.9248682155519732 -0.46140898791102497 0.3801686323556256 -0.6196139093571009 0.5085785683441518
1468940322.7295604 4.458342082366807 -0.6650604559495795 1.926333455099295 -0.46024188169893276 0.3767651265914437 -0.6191645597594613 0.5126994223252365
1468940322.7345605 4.4556634643663475 -0.658904913733305 1.929151045854178 -0.46594849004042704 0.3737717465068582 -0.6194096983745022 0.5094293981523517
1468940322.7395601 4.4564651601654335 -0.6504900540499644 1.9293375257059717 -0.4701849754817023 0.3668558692756556 -0.6137630972206319 0.5173371439394346
1468940322.744559 4.455881396675703 -0.6450070096910127 1.9310028038135856 -0.4697414229683734 0.36406701392079027 -0.6148311763448479 0.518440767606925
1468940322.7495587 4.454565522247257 -0.6370398366372073 1.932263444280591 -0.4710262453285632 0.3596180455423164 -0.611193835459594 0.5246439106939023
1468940322.7545588 4.453116032619201 -0.6302938560382021 1.9325414951233857 -0.47237982047475585 0.3576253125361519 -0.6088183985878297 0.5275429826872949
1468940322.7595584 4.451109782617952 -0.624795845612124 1.9323619486558161 -0.469782106787542 0.35865263833549005 -0.6112284228182422 0.5263771198450549
1468940322.7645576 4.450808832736444 -0.6235688284435458 1.932614477732922 -0.4747222557681464 0.3468317281925607 -0.6139327621942472 0.5267191810651158
1468940322.7695575 4.4497158526214635 -0.6149748689996208 1.9323875445051453 -0.47229438468205687 0.3458917390160756 -0.6121943163588016 0.5315214370994006
1468940322.7745574 4.44829055062095 -0.6094737573002088 1.9320305644024178 -0.4708715104495666 0.3451030747250985 -0.6125385176772864 0.5328981636522493
1468940322.7795568 4.447510717184508 -0.6046744660440643 1.9309715168257973 -0.4701280036216214 0.34133597497039453 -0.6138697335328873 0.5344467818726398
1468940322.7845564 4.445742189045051 -0.599600003724436 1.9303028863310503 -0.46818784329829405 0.3412535311615662 -0.6126876308239236 0.5375500329204914
1468940322.7895558 4.444394478444593 -0.5991926349756875 1.9304690750082403 -0.46861614033539084 0.34453350987331427 -0.6121859529756016 0.535652809729297
1468940322.7945554 4.4444847712164295 -0.592404586642975 1.9271161268852748 -0.46156882186270404 0.33898231030256787 -0.6157605490020576 0.5411877329346015
1468940322.799559 4.4432182041629815 -0.5921427488642151 1.9248099838207904 -0.46288341123674065 0.3356390938306321 -0.6186079271674146 0.5388966308486491
1468940322.8045583 4.44043713652326 -0.5881917825141187 1.9216603136403014 -0.4671149749008149 0.33563162323692974 -0.6137888618365732 0.5407571051702591
1468940322.8095572 4.439916025955315 -0.5851882219444385 1.9215737501868964 -0.4560453673184567 0.3377252023004034 -0.6165836611803195 0.5457003751547167
1468940322.8145566 4.43993237728167 -0.5793442961081324 1.9172459276405374 -0.4517872595179772 0.33938488977457915 -0.6125777575422425 0.5526795271171623
1468940322.8195567 4.440271722369931 -0.5783097574883471 1.913933698485292 -0.44462035361032176 0.33982063179858363 -0.6165826333165315 0.5537693885110438
1468940322.8245556 4.43807846202587 -0.5750753939939895 1.9095585156498394 -0.44805383941058957 0.34258189324454197 -0.6095465926266521 0.5570802050222687
1468940322.8295546 4.437433862712419 -0.5731900843560498 1.9058561402271708 -0.4436052487977457 0.3452149236428716 -0.6083929993736148 0.5602668989388121
1468940322.834555 4.43701540995591 -0.5706927471945894 1.9014493762899567 -0.4376762690723024 0.3485586037062578 -0.6061751197336097 0.5652416363726556
1468940322.8395538 4.436264674170908 -0.5694884819847269 1.8963928938693353 -0.43569609579099616 0.3521668468413229 -0.604133333093206 0.5667189249919369
1468940322.8445525 4.436478669372064 -0.5695524959340075 1.8915864599991463 -0.4301544652127598 0.35522754430863146 -0.6048574918225925 0.5682674919508119
1468940322.8495533 4.4357903970873656 -0.567248979285583 1.8860655064987673 -0.4250329949613478 0.3589099885413607 -0.5996643348102889 0.5752679887460809
1468940322.8545563 4.435184307232447 -0.5647879020873813 1.8787988984763793 -0.42018224010028477 0.36824803651585886 -0.5938611807717666 0.5789379644477328
1468940322.8595562 4.435511809386815 -0.5639718974919363 1.8733087268748654 -0.4200968369842011 0.36883210254172916 -0.5899488884124799 0.5826163718532087
1468940322.864556 4.4355287245753905 -0.5640310426731515 1.8662861267183362 -0.41742432936266965 0.37360196385141814 -0.5869417796548023 0.584532162637902
1468940322.8695562 4.434993353938262 -0.5630890609701925 1.8586862140760612 -0.41607990458754623 0.3804544513609369 -0.5805872614842219 0.5874098698867075
1468940322.8745587 4.434454250608467 -0.5610919712069811 1.8512230770311535 -0.41327075116468576 0.3872183863780084 -0.5732039620509001 0.5922047157628331
1468940322.8795598 4.434054149227805 -0.560301880848801 1.843849083434185 -0.41082993473584717 0.39381670912331 -0.5678816039328882 0.594674405246128
1468940322.8845596 4.434796148466499 -0.5595980840267298 1.8350853059134198 -0.40794881289121804 0.39783663903154787 -0.5631179185610871 0.5984997781955786
1468940322.889559 4.4344473243352285 -0.5606638879405837 1.826176959512333 -0.40723441686263134 0.40444858134427636 -0.5601432099416173 0.5973450084561318
1468940322.8945587 4.433697960409822 -0.5604000190127305 1.8159341091086014 -0.4094827361710061 0.4083741159937099 -0.554975030157604 0.5979608566334661
1468940322.8995588 4.433322196643188 -0.5587664184879186 1.807487450189301 -0.40613496342779115 0.41553420983341477 -0.5482461497514866 0.6015079976378511
1468940322.904559 4.434670406667559 -0.5558021614308105 1.797838537481501 -0.3968659862628317 0.42152519361650453 -0.5458204451860611 0.6057177079391756
1468940322.9095583 4.43326288760992 -0.5549943402751011 1.788235101454874 -0.3992075826738031 0.4259920312203207 -0.5390546783410561 0.6071113151895163
1468940322.914558 4.4311821216041745 -0.5544939111986554 1.7771959139353337 -0.4078666521962693 0.42678137000984523 -0.5308682320874378 0.608014289633957
1468940322.9195576 4.432010468414401 -0.5515001238036845 1.767739387157747 -0.40094271467286996 0.4331604555112987 -0.5283926118443097 0.6102607697372843
1468940322.924557 4.432319227243283 -0.54820658976888 1.7570676897259627 -0.3996690847928489 0.4371229713165952 -0.5263458861856236 0.6100394566777367
1468940322.9295557 4.431741727970856 -0.5463058318491543 1.7467938165187644 -0.4002687178490115 0.4397956795818748 -0.5244600800127373 0.6093491102854409
1468940322.9345548 4.431099158729717 -0.5429338854147645 1.7358840329740064 -0.4014548625562644 0.44483384362980416 -0.5181625430387745 0.6102986350001578
1468940322.939554 4.430383235717627 -0.5438590463085076 1.7260837500732822 -0.40185461088495095 0.4477578277143285 -0.5189169034829242 0.6072487519219318
1468940322.9445524 4.431404545623782 -0.5413084869869011 1.7147163845161908 -0.39897503155480607 0.45035514213110367 -0.5232623265865826 0.6034862945644346
1468940322.9495542 4.4288740788089935 -0.5360411044954361 1.703424227961854 -0.4069617670917836 0.4531264797046866 -0.5123143919373512 0.6054688078917305
1468940322.9545531 4.42798106051395 -0.5337949837238538 1.692678886139718 -0.40838891022756524 0.45523400035268113 -0.5112668101679766 0.603810195133122
1468940322.9595525 4.427153848989715 -0.5325094160764443 1.6812904287581623 -0.41139821463009196 0.4547193264533449 -0.5139939837012697 0.5998266648523455
1468940322.9645512 4.425643708417941 -0.5297087098926452 1.6712083994895857 -0.40864268629613104 0.4535507576836931 -0.5138819196659058 0.6026841940699236
1468940322.9695506 4.425118080122613 -0.5253689694952857 1.6589344747443895 -0.4153368537870241 0.46063103092584284 -0.5096273911131435 0.5963172590674385
1468940322.9745493 4.424093172395045 -0.5244600793740625 1.6488485140080593 -0.4171414983948333 0.4605310069692847 -0.5112198892806191 0.5937662728217911
1468940322.9795482 4.422312389698802 -0.5198278318921687 1.6373387798257024 -0.42336216524146064 0.4610099706304565 -0.5102401865881093 0.5898213594063029
1468940322.9845471 4.4227175719836955 -0.5184306778701483 1.6270382051131302 -0.41909352754993767 0.46401454430768846 -0.5189477688929969 0.5828759138939081
1468940322.9895463 4.4193924093847405 -0.5168950936273986 1.6164064224527508 -0.4319581217748827 0.4621123119386972 -0.5122825567356937 0.5808880909880393
1468940322.9945445 4.417244208914164 -0.5122880026919572 1.6039186748675751 -0.4437131471091301 0.4612894555450102 -0.509969298709183 0.5746842573618696
1468940322.9995434 4.416482448425769 -0.5055616674817222 1.5958271535181408 -0.4374665096257196 0.46672426682515256 -0.5061561346794108 0.5784440154749741
1468940323.0045424 4.415621187921877 -0.5038087609803138 1.58425908932939 -0.44561885673606105 0.4654140353996591 -0.5093318444051522 0.5704337669257465
1468940323.0095403 4.41329522447698 -0.497104133787098 1.5750743027079996 -0.448485517342848 0.4703017921188925 -0.49989993124082754 0.572518142777058
1468940323.0145388 4.413065924275916 -0.4952127717915952 1.5635700135753767 -0.45645534650678843 0.4681304869859277 -0.5058737942067852 0.562666924685037
1468940323.0195432 4.410937480123623 -0.48547196147658883 1.5548276811000863 -0.45627731799766125 0.47539705353989414 -0.495296075084837 0.5661187583643592
1468940323.0245411 4.409623790031352 -0.4848713509020411 1.5455907572620704 -0.465512100419309 0.47185172032958766 -0.4993844524408791 0.5579154120881901
1468940323.0295396 4.404885775093506 -0.4794155513342482 1.5356160730804054 -0.4813130976340697 0.47266905496003897 -0.4876439732666735 0.5541886157850701
1468940323.03454 4.406326939076786 -0.47445735814495515 1.5278479452716351 -0.4749531281832923 0.47248326754400205 -0.49560840705910153 0.5527670348095913
1468940323.0395386 4.403350203781819 -0.46732236470614014 1.5213856170820352 -0.47868113617339464 0.47535353532486024 -0.48816888310060463 0.5537097867098012
1468940323.0445373 4.401535256674519 -0.4585147035892314 1.5130122275631226 -0.48002335015847686 0.47470159248273497 -0.4857016649615929 0.5552745933774786
1468940323.0495384 4.3999035855471345 -0.4563092872735322 1.5052003780347643 -0.48718457351039435 0.46805335035127155 -0.49106177981076704 0.5499414341250591
1468940323.0545368 4.397085323992582 -0.4480184973502906 1.500297425712632 -0.48582868267108337 0.46829998258773375 -0.48591967026152383 0.5554706936061883
1468940323.0595353 4.395042072407138 -0.43918347014310466 1.492777477103459 -0.49226834704135886 0.4650058530895595 -0.4816351600730838 0.556299383133753
1468940323.0645332 4.393885043037943 -0.43498997706877857 1.4862437527339243 -0.49408057935063965 0.4601022252034911 -0.48879210733478207 0.5525147955290928
1468940323.0695326 4.390413031881988 -0.4274155733747689 1.4802657958345986 -0.502466204662323 0.45722378981460526 -0.482925473470461 0.5525007749072767
1468940323.0745308 4.387740915324789 -0.419047095166371 1.4745064752769315 -0.5072868896018267 0.45544404618016593 -0.4797219813812591 0.5523563641497959
1468940323.0795286 4.385341586667387 -0.4120613713317185 1.469208949542677 -0.5122527330160994 0.45224553627497116 -0.4775265592151678 0.5523038092219024
1468940323.084528 4.383418980472377 -0.40444111600895166 1.463666940134385 -0.516399502955123 0.4499432457558705 -0.4744398702528849 0.5529823129728474
1468940323.089527 4.381527019459271 -0.3987943250483557 1.4587727613418302 -0.5242427700854985 0.44555374331738345 -0.4728930972381339 0.5504757019283186
1468940323.094525 4.380804292398618 -0.39284539395425566 1.453111963117172 -0.5274883107731494 0.4401931958094947 -0.4749911524283991 0.5498812939857607
1468940323.099524 4.379834305388441 -0.386111165382006 1.4489277283501762 -0.527749685460961 0.4388388573663001 -0.47526857280847196 0.550472987949359
1468940323.1045225 4.374912882061023 -0.3780030595552869 1.4448651659792409 -0.5373128850545795 0.4413784889242901 -0.46009714240215766 0.5520783573213166
1468940323.1095204 4.373117321285052 -0.372226918746437 1.4423186637130057 -0.5399336342324611 0.4386639974482394 -0.4577604018392741 0.5536253087379623
1468940323.1145194 4.370740203939337 -0.3671378476582789 1.4378810023548192 -0.5432485524972741 0.4405359041593506 -0.45658065758819666 0.5498574637780681
1468940323.1195185 4.370529046011385 -0.36146297687576073 1.435230724351716 -0.5461804574289433 0.4375896295245434 -0.45044918987232396 0.5543444339024702
1468940323.1245172 4.370659883115544 -0.3568972871262563 1.431725235750555 -0.5420317404294315 0.43667347472803836 -0.45478316445771033 0.5555989040322289
1468940323.129516 4.367700301251959 -0.3503021148735073 1.429107093316765 -0.5463713230336935 0.4371614656054802 -0.4478792709761026 0.556571998025408
1468940323.1345174 4.367654346167864 -0.34982719076175844 1.4267574693992984 -0.5456323900155176 0.4376884269564629 -0.44494507806542566 0.5592298394932835
1468940323.1395175 4.36825440566577 -0.34454886058355744 1.4241071710850965 -0.5441989420040322 0.43813727314919415 -0.44875768529445415 0.557225072379415
1468940323.1445174 4.366650685673213 -0.3417948940511099 1.4222873549624064 -0.5495644703657393 0.44235238101091096 -0.43974096814688374 0.5558157472210047
1468940323.1495178 4.3668010895571605 -0.3403492891894316 1.4211724334847913 -0.5489640417767248 0.4454666784223684 -0.4381065924205793 0.5552121512801507
1468940323.154518 4.366920849262 -0.337446529766005 1.4190812341976171 -0.5493313032858592 0.4502147784699051 -0.43487448746565505 0.5535575422926124
1468940323.1595182 4.366220324194188 -0.3320347593308637 1.4169854790665735 -0.5436414751240172 0.4516416420046454 -0.43948258661189726 0.5543724648620697
1468940323.1645179 4.36732538243397 -0.3306852454660907 1.4151978935802536 -0.5412862416090749 0.45421829563784516 -0.4350503433371631 0.5580556811956937
1468940323.1695197 4.368643629116283 -0.3298236485666249 1.4141989310726688 -0.5367488148719903 0.45872303943684434 -0.4378972357396496 0.5565248366020252
1468940323.1745195 4.369691287926806 -0.3279474428847209 1.4136087945196907 -0.5324064942595088 0.46422881172359404 -0.43650231611140305 0.5572258637800117
1468940323.1795197 4.37041577835076 -0.3277949947152682 1.412996063067652 -0.5285597347789789 0.4717036850058814 -0.4344204456645216 0.5562365654205825
1468940323.1845202 4.372301758643194 -0.3278771763118358 1.412055717160805 -0.5241130894916334 0.4750519774460289 -0.4359373271923008 0.5564078853759941
1468940323.1895196 4.373572807214537 -0.32817214936926037 1.4128843149382315 -0.5171988074695495 0.4815448807550531 -0.43326738101697343 0.5593740232772437
1468940323.1945202 4.375024745766795 -0.32832499165447626 1.4126333320675697 -0.5153926617270944 0.48663172199776117 -0.4328031180755955 0.5569932067515695
1468940323.1995223 4.376442449105279 -0.3270771897114946 1.4130845336324718 -0.5113230093775025 0.49284954053983165 -0.42509925560167966 0.561194024698864
1468940323.2045233 4.378879031953864 -0.326563780031694 1.4132372062541134 -0.5083181467538185 0.4962629039403563 -0.4286438346706932 0.5582116577538052
1468940323.2095242 4.380712129250938 -0.3257763209216811 1.4136035974132022 -0.5031058398788735 0.5027715743737383 -0.4279108400702801 0.5576715617923086
