# timestamp tx ty tz qx qy qz qw
1473347554.4635465 1.9151865598557294 -1.5443051948411728 1.334449678800585 0.6040928221773121 -0.5879723065028396 0.443365739356515 -0.3046099967900461
1473347554.4685466 1.9105687547407773 -1.5485012756051548 1.3335995524883602 0.6056837576083118 -0.5847156842442678 0.44782474017768004 -0.30117728409199
1473347554.4735465 1.9058440031984674 -1.5527965149763732 1.333072254123543 0.608799054113904 -0.5811730179122604 0.4510287203280036 -0.2969422980985615
1473347554.4785457 1.9012570471122188 -1.5570358042217418 1.3326628826717886 0.6117887334359199 -0.5775288545414765 0.45459750559944756 -0.2924313179460158
1473347554.483547 1.8953564024541585 -1.5621701811041102 1.3335237977612355 0.6239695281178643 -0.5705308217761154 0.4499986043678629 -0.2875028094659525
1473347554.488547 1.8910027728017698 -1.5664456345814721 1.3332190347298318 0.6272965723339836 -0.5660363618720639 0.45406268068499045 -0.28271704827589333
1473347554.4935467 1.888309306921257 -1.5700664876311345 1.3318646924037072 0.6220799400858936 -0.5642735176663933 0.46605028808675747 -0.27822486297485394
1473347554.4985447 1.8841123326463802 -1.5743908469997285 1.3319508888839116 0.6261032559551607 -0.5595606604342311 0.4692319620464761 -0.27332754338113785
1473347554.50355 1.8801382841606822 -1.5786792306929789 1.3323145167346424 0.6295747318670256 -0.5550666447212586 0.4728965770665337 -0.2681520171678802
1473347554.5085504 1.876025951070492 -1.5831578559613573 1.3331561031986334 0.6334390741431443 -0.5503567272375468 0.4763949426407004 -0.26250765847764584
1473347554.5135505 1.8726085278139424 -1.586965611136434 1.3337570164229644 0.6330065663285566 -0.5470317756153793 0.48305986066548484 -0.2582868453209701
1473347554.518551 1.868608194987637 -1.591322929883216 1.3349688306412817 0.6344999467950381 -0.5422319088719566 0.4889921718203138 -0.2535370395358849
1473347554.5235512 1.8651200797508645 -1.5954905941121875 1.3360606326017372 0.6337375582640993 -0.5374238072351444 0.496622096268281 -0.2508363055070729
1473347554.5285504 1.8613958604102867 -1.5993727037764212 1.3374966624017557 0.6335375270662249 -0.5325184800924723 0.5030841284180212 -0.24891892232752477
1473347554.5335546 1.8581719643161576 -1.603247770942667 1.3389944159289073 0.6330078307893778 -0.5268953930320627 0.5102857606554076 -0.24756973448555242
1473347554.5385551 1.854693488439255 -1.606872707722847 1.3407400077896234 0.6335056715395855 -0.5212052615773454 0.5161360790825291 -0.2462096409578286
1473347554.5435529 1.8517976362560566 -1.610356108519758 1.3425091381331635 0.6336664936753267 -0.5156523909390434 0.5221024451388488 -0.2449049270474171
1473347554.5485566 1.848843640673725 -1.6135377846275951 1.3444689328378583 0.6346431941529624 -0.5106433570170409 0.5267113135919735 -0.24299500032698249
1473347554.5535572 1.8462855662568107 -1.6165148005721097 1.3464896039678864 0.6354941476493106 -0.5060411590507959 0.5309091191039738 -0.24125720901611644
1473347554.5585568 1.8439275778786435 -1.6193272566553958 1.3484629457643342 0.637032134380493 -0.5003348658558651 0.5350516509253408 -0.2399475205491702
1473347554.563556 1.8416061931335403 -1.6220329416247234 1.3504163082853333 0.639414790914435 -0.49447955204487903 0.5384424670699762 -0.23815626681853844
1473347554.5685575 1.8395075547559094 -1.6242232515879862 1.352666776839005 0.6419527561457835 -0.48940434220331047 0.540951734119259 -0.2361170685544433
1473347554.5735586 1.8377740076138216 -1.626663678496741 1.354740819425201 0.6439251540872502 -0.4830016192528891 0.5453163572000749 -0.2338801024089887
1473347554.5785587 1.8360167917124541 -1.628691431718474 1.3570442860356888 0.6457207498106361 -0.4771449741975623 0.5492958749182653 -0.23162778041455948
1473347554.5835576 1.8363807248155122 -1.6304047804591795 1.3590991745904608 0.6424010676005882 -0.4712783398123576 0.5585297524652518 -0.23078585394351347
1473347554.5885575 1.8341584783746736 -1.632147127946009 1.361464084837545 0.6458061989329993 -0.46488851255110536 0.5610621458082479 -0.22808396010850213
1473347554.5935616 1.8337414568681736 -1.633582340215022 1.3637049294702737 0.6452086878700658 -0.45840607280434215 0.5675639804028639 -0.22680553269782808
1473347554.598561 1.8327618186106982 -1.6347784194881696 1.3660658541368955 0.646463658201772 -0.45221378241530186 0.5719486717621631 -0.22463782069706267
1473347554.6035597 1.8318452919823798 -1.63587968828975 1.3684922387324523 0.6478022428980609 -0.44589729086532254 0.5764099562353239 -0.2219896899587905
1473347554.6085615 1.8311712674423963 -1.63670043137962 1.370846548393617 0.6489708595917063 -0.4401205258942013 0.5804985877123099 -0.2194359490863501
1473347554.6135614 1.8306407669465077 -1.6375356655582374 1.3731507965716974 0.6504863279925054 -0.434232252581963 0.5841878558881994 -0.2168742422353787
1473347554.6185637 1.8295526878855428 -1.6381224451085463 1.3755194950372587 0.6540787637711799 -0.42892939545788333 0.5854627172841042 -0.21315241299598994
1473347554.6235616 1.8302739335913933 -1.638474435232746 1.3775918188352319 0.6532603014358651 -0.4231049310772066 0.5911993728577953 -0.21146275652848365
1473347554.6285627 1.830243465307192 -1.6387488924821492 1.3798438262911312 0.6550457811428202 -0.41812273391168464 0.5938231035940286 -0.20847667886640706
1473347554.6335657 1.8305041918949996 -1.638742747156757 1.3819076148521448 0.6565879589111373 -0.4139327688654138 0.59601097395153 -0.20572514188029495
1473347554.638565 1.8309606674168644 -1.6387126302834796 1.383886763941126 0.6583874934988287 -0.40980197998457507 0.5978624358293485 -0.20285155515610367
1473347554.6435637 1.831040630625973 -1.6386893646199392 1.3857943188644537 0.6619252856939595 -0.4060645879424157 0.5977257265965596 -0.1992245525600225
1473347554.6485646 1.8326208340003856 -1.6382714126822084 1.3874160200935057 0.6624432934240861 -0.4031025176591763 0.5998912110576776 -0.19699689883355095
1473347554.6535637 1.833548385069006 -1.6377524189958534 1.3889901589821827 0.6651371800138263 -0.4009888251972005 0.5991515404338209 -0.19446831470962905
1473347554.6585634 1.832354451814354 -1.6373945928855982 1.3909451454916302 0.6744552676548218 -0.39958255507834123 0.5915239988809206 -0.188529128671545
1473347554.6635647 1.8340012404535835 -1.6364775349387075 1.3921134181473502 0.6758336128047334 -0.3994260540951006 0.5905126901282944 -0.18708959861725308
1473347554.6685658 1.8374644389880566 -1.6357972043756368 1.3929961678097853 0.6738306211726999 -0.3986354106342745 0.593053138976113 -0.1879629689833503
1473347554.6735673 1.8371584065344917 -1.6350701509201602 1.3942172742962897 0.6824867018393002 -0.39938135275394104 0.5836278737260947 -0.18462107651864798
1473347554.6785665 1.8390207873566242 -1.6339905365684273 1.3950112009664286 0.6859647170389473 -0.40119629618818753 0.5782050780100816 -0.1848589372086525
1473347554.6835666 1.8428451632897282 -1.632852415553087 1.3954185536496497 0.6849748859415359 -0.4034730619054246 0.5767559355313456 -0.18807308360157093
1473347554.6885667 1.843094043228776 -1.631562001584966 1.3962619598184653 0.693448940954808 -0.40783877311363875 0.5637704174239265 -0.1869733079117683
1473347554.6935658 1.8470545002982846 -1.6304101930965489 1.3962971795083678 0.6932608386549786 -0.4115456258734338 0.5599205044765235 -0.19107233205934174
1473347554.698567 1.8492700750776503 -1.6290870631577483 1.3964776567590875 0.6975342808600049 -0.41665288790104127 0.5498839139535016 -0.19358197024520815
1473347554.7035668 1.850872562126822 -1.627730252107784 1.3966447630636378 0.7028066828122591 -0.4227174232325466 0.5378058623661821 -0.19528850732859862
1473347554.7085662 1.8524819286493468 -1.6265311538344724 1.3968376371649807 0.7099022935379172 -0.4281535626639779 0.5232564876428593 -0.19729649907539307
1473347554.7135656 1.8568101671547104 -1.624841103892012 1.396151126409075 0.7092711073413209 -0.43496825247176585 0.5163140315983553 -0.2028717240206912
1473347554.7185686 1.8594361099306291 -1.6232145138312135 1.3958807781850429 0.7126711903910509 -0.44254016738686613 0.5035789472330265 -0.2065580270516831
1473347554.7235675 1.8621355615246897 -1.621651235870623 1.395486015619019 0.7157203591943607 -0.45015097749807226 0.49089319311966034 -0.21007698074993716
1473347554.7285686 1.8647468532330793 -1.6200750451211927 1.3950519258992082 0.7185557983237849 -0.4578520812558382 0.47776171089498864 -0.21399248582055075
1473347554.73357 1.8676408335233534 -1.6184354526194948 1.3945834667372086 0.7206039076209831 -0.46570458944096044 0.4645240807232563 -0.2192410137798347
1473347554.7385702 1.8686288917323863 -1.616972140608361 1.3946208218911826 0.7260301747073779 -0.47281294819086117 0.4469649076361569 -0.22259935484911514
1473347554.7435715 1.871481598177207 -1.6152931401658985 1.3939831178834239 0.7257550668089551 -0.48069108048654724 0.4355393773868985 -0.2291748653042858
1473347554.7485733 1.8743607021149786 -1.613461099138109 1.3932524374743451 0.7249996391890029 -0.4878283710206417 0.4245281308210017 -0.23701238310432082
1473347554.753574 1.877234994629023 -1.6117361836671023 1.3923426008468307 0.723642191295207 -0.49453232059330604 0.4143640180467751 -0.2451167546582698
1473347554.758573 1.8800951027513122 -1.6099279976107626 1.3914383890431807 0.7222436169778508 -0.501205931815322 0.4033273840852916 -0.25393659227216936
1473347554.7635756 1.8828751155028993 -1.6082061599807504 1.3904487062345257 0.7206929160799252 -0.5075465426726751 0.39247105502574614 -0.26261130725885784
1473347554.7685761 1.8858106518715796 -1.6065227597547946 1.3893308684906787 0.7189572065969319 -0.5140257045170694 0.3812498970337022 -0.2711579358784453
1473347554.7735748 1.888731863076104 -1.604867173515495 1.3879888707929269 0.7170088480388611 -0.5205933469556014 0.3700553196361521 -0.2791772543538159
1473347554.7785761 1.8916538749685452 -1.6030828631124348 1.3866764148756408 0.7148885292476345 -0.5273397840612913 0.3581621259008227 -0.2873448006603702
1473347554.7835746 1.8960943769716152 -1.600760945978689 1.3848952251631936 0.7087139106731015 -0.5357064431849865 0.3509348768330664 -0.2959525498634713
1473347554.7885747 1.8982193711108422 -1.5991775244498632 1.3832146775288339 0.7076533552097101 -0.5410900312698225 0.339215193642876 -0.3022934986444276
1473347554.793575 1.9023324631927674 -1.5973660286595146 1.38219390015215 0.7029339636649085 -0.551347197178365 0.3296380192976694 -0.30535043331132167
1473347554.798576 1.9049334897775316 -1.5958468151589265 1.3795815473114215 0.6985266193763926 -0.5544918280749286 0.3255628048870424 -0.3140194813937412
1473347554.8035762 1.907827980133141 -1.5943395558607532 1.377616826986773 0.6943659073587742 -0.56032945694136 0.32067323255654256 -0.31789237849209934
1473347554.8085756 1.9106834504816417 -1.5929213913021123 1.3755838069215052 0.6897523610188581 -0.5660776740419377 0.3176311396472819 -0.32079308992955174
1473347554.8135734 1.913458013975314 -1.5916194392845222 1.3735418992900574 0.6850919040576817 -0.5718969308537963 0.3157547809350642 -0.3223071544214898
1473347554.8185723 1.9161978598181533 -1.5902403395557132 1.3714307953947653 0.6802781241325688 -0.577369114081896 0.3148442616670409 -0.32363508899112875
1473347554.8235736 1.9188824509419165 -1.5888848304741359 1.3693211448858684 0.6752985051887058 -0.5828850155875928 0.31453834400585057 -0.32447283036243296
1473347554.828573 1.9214045193973581 -1.587652821815093 1.367072620968236 0.6706680365034297 -0.5878288024646061 0.3145627929548416 -0.32513371571418276
1473347554.8335757 1.9237681324919003 -1.5864816813853748 1.364913731032079 0.6660228157109496 -0.5925877840580266 0.31452198546010784 -0.32608165817765367
1473347554.8385746 1.9261073466811998 -1.5853029210921437 1.362774800540193 0.661435155270609 -0.5969224684174119 0.3141841939944652 -0.32783440074930725
1473347554.8435736 1.9282053452609111 -1.5842855683787982 1.360586609331686 0.6570025385093986 -0.6011099064717601 0.31336450863217696 -0.32987456625728584
1473347554.8485737 1.930258546129675 -1.5832149103646134 1.3584191741036615 0.6521897789981863 -0.6054813871762922 0.31216270708693383 -0.3325586057487119
1473347554.8535795 1.9324309025838413 -1.582632729019633 1.3564252053656616 0.6488040455980347 -0.6084293735110596 0.31029933308771274 -0.3355314169342173
1473347554.8585787 1.9333006688284295 -1.5821433046943096 1.3541764860521455 0.6463356367205648 -0.6109311599624766 0.3079062581804988 -0.33794540781790294
1473347554.8635805 1.9347942943140732 -1.5815503457835796 1.3521434313673533 0.6414655872039265 -0.6152229927935031 0.30672654161737906 -0.3405016861026819
1473347554.868582 1.9371225969730366 -1.5808900079158876 1.350311227952451 0.6333422119956907 -0.6216462674773925 0.3078099432304352 -0.3430548053654225
1473347554.8735814 1.9368709591727353 -1.5805307106333515 1.34796897501268 0.6284351530887736 -0.6258072375267131 0.307935108651439 -0.34439879308920435
1473347554.8785818 1.9390304878500166 -1.580094037639674 1.3461565210679545 -0.6189760299775363 0.6321070180379075 -0.3116809785316267 0.34664731310373753
1473347554.8835819 1.9400198097789683 -1.5799574282284907 1.3440909537439596 -0.6122792490944396 0.636072721765657 -0.31487573395669116 0.34839472716907427
1473347554.8885818 1.9408483515296588 -1.5798691143883798 1.3421420338470003 -0.6061177149260439 0.639658988773881 -0.3180803731804982 0.3496892476627811
1473347554.8935797 1.9402707111172004 -1.5801923673562694 1.3400297904186338 -0.6039760027367536 0.6411763953741534 -0.3193834876594985 0.34942811269786994
1473347554.8985877 1.9406508575343824 -1.580257452148142 1.3382052221952472 -0.5989459540770823 0.6444240280999035 -0.32261133433963723 0.34914659250490676
1473347554.9035878 1.9418914132808194 -1.5801355290982808 1.336628568953282 -0.5912948529898646 0.6494713492751042 -0.3273712040165246 0.3484041591015251
1473347554.9085894 1.9418832712585063 -1.5803912584816653 1.3348210108576142 -0.5874124187293294 0.6527712893256186 -0.32992699738394465 0.34638774596100214
1473347554.913589 1.9418376141953988 -1.5805859759274457 1.3330400273021115 -0.5833113735246348 0.6555266349837489 -0.33324048026097897 0.34493978410603654
1473347554.9185896 1.940976913079464 -1.5813799377795716 1.332018792541689 -0.5856555987825072 0.6579511937740633 -0.3306029125256031 0.33883544746023286
1473347554.9235902 1.940109014203407 -1.5813456034113351 1.3295125167099469 -0.5795347890131843 0.6581545870369317 -0.33796628172326737 0.34168810383716747
1473347554.928588 1.9395134203108375 -1.5817699105752432 1.327884064461005 -0.5766883352915929 0.6596334689920137 -0.3406691037212016 0.34096746515462006
1473347554.9335885 1.9388085551573764 -1.582118634840272 1.3265314876084286 -0.5745096060538143 0.6611084363409467 -0.3423186935731066 0.3401356493828911
1473347554.9385889 1.938299098914904 -1.5824744633299292 1.3257547721852714 -0.5740912250612533 0.6645999757028636 -0.34024975917529043 0.3360896293915953
1473347554.9435885 1.9374406138824138 -1.5829004295160805 1.3238009010435312 -0.5700100080297503 0.6633212285698392 -0.3460207262143427 0.33965157957033304
1473347554.948588 1.93601275859653 -1.583543413183472 1.3225356974395743 -0.5694730688181868 0.6637674990459919 -0.34677256859798394 0.3389128453879881
1473347554.953586 1.9347751278833178 -1.584200351445269 1.321528740768903 -0.5680134193494405 0.6646254052737869 -0.34838814889976416 0.3380229634356327
1473347554.958586 1.9332810495218011 -1.5850192982755194 1.3207145281185368 -0.566956115175001 0.6648647243618666 -0.3502930081610577 0.3373580741561813
1473347554.963586 1.9318036858656205 -1.5860557203617693 1.3204371732263775 -0.5675544994067107 0.6670917111086793 -0.3497084359037172 0.3325275162013935
1473347554.9685886 1.929938217548805 -1.587181318684932 1.3189860172753283 -0.5640368697092902 0.6642770287416389 -0.35732253455947943 0.3360342913910941
