# timestamp tx ty tz qx qy qz qw
1641269922.3850214 -1.783828854560852 0.27901187539100647 1.059661626815796 0.18439553678035736 0.0032705555204302073 -0.8155270218849182 0.548546552658081
1641269922.4088066 -1.7856343984603882 0.2808884084224701 1.0610002279281616 0.18163080513477325 0.000845250382553786 -0.8165051341056824 0.5480227470397949
1641269922.4286053 -1.787742257118225 0.2830958962440491 1.0615187883377075 0.1816483587026596 -0.0006494679837487638 -0.8154914379119873 0.5495244860649109
1641269922.4473858 -1.789657711982727 0.28510141372680664 1.0609818696975708 0.18181701004505157 -0.0003263695980422199 -0.815650224685669 0.5492332577705383
1641269922.465111 -1.7916322946548462 0.2874576449394226 1.0597316026687622 0.1812192052602768 -0.0014423865359276533 -0.8165808916091919 0.5480448007583618
1641269922.4847786 -1.7936758995056152 0.2900913655757904 1.05747652053833 0.17918840050697327 -0.0033550108782947063 -0.8181923627853394 0.5462979674339294
1641269922.5047414 -1.7957111597061157 0.29336056113243103 1.0543084144592285 0.17924533784389496 -0.004138649441301823 -0.8189643025398254 0.5451159477233887
1641269922.5249789 -1.7976164817810059 0.29681986570358276 1.0504393577575684 0.18144966661930084 -0.002632660325616598 -0.8199722170829773 0.5428763031959534
1641269922.548381 -1.7997441291809082 0.3004283905029297 1.0458248853683472 0.18294194340705872 0.0008339703781530261 -0.820438027381897 0.5416761040687561
1641269922.567202 -1.801878809928894 0.304554283618927 1.0407135486602783 0.1816319227218628 0.001958318520337343 -0.821566104888916 0.5404027104377747
1641269922.5850616 -1.8041837215423584 0.30916211009025574 1.035041332244873 0.18363456428050995 0.007498676422983408 -0.8216285705566406 0.539581835269928
1641269922.6046925 -1.806610107421875 0.3138964772224426 1.0293550491333008 0.1841598004102707 0.009651216678321362 -0.8231005072593689 0.5371196866035461
1641269922.624602 -1.809154748916626 0.31934434175491333 1.0234718322753906 0.1861182600259781 0.013691890053451061 -0.8240697979927063 0.5348659157752991
1641269922.644939 -1.812217354774475 0.3247770667076111 1.017701268196106 0.19038085639476776 0.01883269101381302 -0.8255056142807007 0.5309811234474182
1641269922.6647398 -1.8156036138534546 0.3305996358394623 1.012218952178955 0.19185078144073486 0.01997637003660202 -0.8282248377799988 0.5261538028717041
1641269922.6848228 -1.8193796873092651 0.3368193507194519 1.0068786144256592 0.1941768229007721 0.023657750338315964 -0.8305385708808899 0.5214800238609314
1641269922.7054534 -1.8230180740356445 0.3428943455219269 1.0022220611572266 0.19530493021011353 0.023243222385644913 -0.8333324193954468 0.5165973901748657
1641269922.7247422 -1.827175498008728 0.3495950996875763 0.9981591105461121 0.19589745998382568 0.02262386865913868 -0.8361667990684509 0.5117982029914856
1641269922.744775 -1.8317290544509888 0.3563733696937561 0.9943914413452148 0.19806483387947083 0.024109860882163048 -0.8387244939804077 0.5066855549812317
1641269922.7657695 -1.8367782831192017 0.36343953013420105 0.9915648698806763 0.19897596538066864 0.026085538789629936 -0.8415350317955017 0.5015445351600647
1641269922.7845876 -1.8417478799819946 0.3702319860458374 0.989248514175415 -0.20200002193450928 -0.029513195157051086 0.8440914154052734 -0.4958171844482422
1641269922.804852 -1.84682035446167 0.37737345695495605 0.9870670437812805 -0.2029143124818802 -0.033137064427137375 0.8465370535850525 -0.49102210998535156
1641269922.8253512 -1.8519392013549805 0.38439106941223145 0.9858947992324829 -0.2040911763906479 -0.035115230828523636 0.8490660786628723 -0.48600465059280396
1641269922.845102 -1.8570598363876343 0.3914119005203247 0.9851178526878357 -0.2041451632976532 -0.04009509086608887 0.8522318005561829 -0.4800187945365906
1641269922.864899 -1.8620344400405884 0.3985270857810974 0.9848179817199707 -0.20282764732837677 -0.043342966586351395 0.8556944131851196 -0.47409847378730774
1641269922.8852432 -1.8667863607406616 0.4056781232357025 0.9853871464729309 -0.2045392543077469 -0.049465056508779526 0.858115553855896 -0.46835312247276306
1641269922.9047785 -1.8712552785873413 0.4125172793865204 0.9864819645881653 -0.2039414346218109 -0.053903937339782715 0.861158013343811 -0.4625030755996704
1641269922.924903 -1.875475525856018 0.4192798435688019 0.9880643486976624 -0.2012813538312912 -0.05807618796825409 0.8643195033073425 -0.4572359621524811
1641269922.9450254 -1.8794031143188477 0.4260822534561157 0.99042147397995 -0.19975414872169495 -0.06467713415622711 0.867035448551178 -0.45184585452079773
1641269922.9648705 -1.8828821182250977 0.43270277976989746 0.993064284324646 -0.19787444174289703 -0.0688815712928772 0.8693711161613464 -0.447543203830719
1641269922.9850094 -1.8861836194992065 0.4392876923084259 0.9963151812553406 -0.19459015130996704 -0.07196297496557236 0.8726497888565063 -0.44208410382270813
1641269923.0051296 -1.8890846967697144 0.4455628991127014 0.9996852874755859 -0.19149860739707947 -0.07456282526254654 0.874970018863678 -0.43840181827545166
1641269923.025339 -1.8917232751846313 0.45140427350997925 1.0038644075393677 -0.19102533161640167 -0.07915173470973969 0.8761754035949707 -0.4353860020637512
1641269923.0449421 -1.8940322399139404 0.4570617377758026 1.0078928470611572 -0.190261110663414 -0.08379222452640533 0.8766777515411377 -0.4338383376598358
1641269923.0650468 -1.8962186574935913 0.46225741505622864 1.01249098777771 -0.1861007958650589 -0.08658833801746368 0.8771825432777405 -0.43407341837882996
1641269923.0847363 -1.8979624509811401 0.46742209792137146 1.017314076423645 -0.18378372490406036 -0.09115809947252274 0.8776569962501526 -0.4331650733947754
1641269923.1049557 -1.8995487689971924 0.4720635712146759 1.02229642868042 -0.18403640389442444 -0.09622801095247269 0.8776971101760864 -0.4318779408931732
1641269923.125046 -1.9009361267089844 0.47671231627464294 1.027769923210144 -0.18203148245811462 -0.10139824450016022 0.8778493404388428 -0.43123480677604675
1641269923.1447058 -1.9017627239227295 0.4808485805988312 1.0329698324203491 -0.1821494698524475 -0.10535591095685959 0.8775444626808167 -0.4308566451072693
1641269923.1646192 -1.902117133140564 0.48519301414489746 1.0385006666183472 -0.1795453578233719 -0.10975895822048187 0.8777219653129578 -0.4304887354373932
1641269923.18524 -1.9019334316253662 0.4890020787715912 1.0439097881317139 -0.17750667035579681 -0.11384078860282898 0.8774269223213196 -0.4308754503726959
1641269923.2049918 -1.901343822479248 0.4927641451358795 1.049593448638916 -0.17682667076587677 -0.1191105917096138 0.877004086971283 -0.43059128522872925
1641269923.2286909 -1.900598406791687 0.49603793025016785 1.055192470550537 -0.1720741093158722 -0.12099533528089523 0.8768616914749146 -0.4322779178619385
1641269923.2485547 -1.899396538734436 0.49912789463996887 1.0606528520584106 -0.1731473207473755 -0.1258230358362198 0.875433087348938 -0.4333653151988983
1641269923.2646153 -1.8978596925735474 0.501776397228241 1.0659481287002563 -0.17245005071163177 -0.12964026629924774 0.873981773853302 -0.43544259667396545
1641269923.2848446 -1.8960925340652466 0.504156768321991 1.0709147453308105 -0.1736815720796585 -0.13428901135921478 0.8719891905784607 -0.43753400444984436
1641269923.3092816 -1.8940309286117554 0.5059356689453125 1.0756468772888184 -0.1718747466802597 -0.13517117500305176 0.8702197074890137 -0.44148099422454834
1641269923.3287582 -1.8917399644851685 0.5075622200965881 1.0802159309387207 -0.16959109902381897 -0.13741303980350494 0.8689019680023193 -0.44425877928733826
1641269923.3449342 -1.8892711400985718 0.5087273716926575 1.0839545726776123 -0.17249152064323425 -0.1419704407453537 0.8667925596237183 -0.44582703709602356
1641269923.3650799 -1.886602520942688 0.5097103118896484 1.0873483419418335 -0.1722007542848587 -0.14395929872989655 0.8660989999771118 -0.4466487765312195
1641269923.3889189 -1.8837071657180786 0.5102756023406982 1.0900944471359253 -0.17077843844890594 -0.1438319832086563 0.8652975559234619 -0.4487841725349426
1641269923.4083796 -1.8808186054229736 0.5104585886001587 1.0921298265457153 -0.1695089042186737 -0.1452530175447464 0.8643998503684998 -0.45053431391716003
1641269923.4250963 -1.8779693841934204 0.5099528431892395 1.0933871269226074 -0.17049525678157806 -0.1478908210992813 0.8626858592033386 -0.4525845944881439
1641269923.4446394 -1.8754304647445679 0.5085487961769104 1.0937045812606812 -0.16943803429603577 -0.1468537449836731 0.8618087768554688 -0.4549838900566101
1641269923.4647987 -1.8731275796890259 0.5062217116355896 1.0932351350784302 -0.16974571347236633 -0.14559262990951538 0.860450267791748 -0.457836776971817
1641269923.4850032 -1.8711110353469849 0.5027545094490051 1.0913609266281128 -0.17560914158821106 -0.15070727467536926 0.8572965264320374 -0.4598819315433502
1641269923.5048668 -1.8692827224731445 0.4983837604522705 1.0887396335601807 -0.17373929917812347 -0.14639981091022491 0.8573775291442871 -0.4618285000324249
1641269923.524907 -1.8674869537353516 0.49354347586631775 1.0852502584457397 -0.17211800813674927 -0.14336536824703217 0.8574779033660889 -0.46319904923439026
1641269923.5452046 -1.8658007383346558 0.4876638948917389 1.08064603805542 -0.17382821440696716 -0.13888214528560638 0.8570166230201721 -0.4647773504257202
1641269923.5649223 -1.8645046949386597 0.48085612058639526 1.0748167037963867 -0.17129741609096527 -0.13418012857437134 0.8566578030586243 -0.46775022149086
1641269923.5849042 -1.8636144399642944 0.472727507352829 1.0681971311569214 -0.16766344010829926 -0.12738068401813507 0.8564542531967163 -0.47132715582847595
1641269923.6051924 -1.8626776933670044 0.4639042317867279 1.0601632595062256 -0.17171502113342285 -0.12630794942378998 0.8535482883453369 -0.47541093826293945
1641269923.624724 -1.8622126579284668 0.4541187584400177 1.0519322156906128 -0.17504680156707764 -0.12413370609283447 0.8515532612800598 -0.4783371388912201
1641269923.645 -1.8617604970932007 0.4431912899017334 1.0431643724441528 -0.17767278850078583 -0.11918327957391739 0.8502665162086487 -0.48091015219688416
1641269923.669157 -1.8616034984588623 0.43192893266677856 1.0336804389953613 -0.18002735078334808 -0.11735828965902328 0.847979724407196 -0.4845075309276581
1641269923.6886055 -1.8613497018814087 0.42051804065704346 1.023377776145935 -0.19028177857398987 -0.12135563045740128 0.8444550037384033 -0.48575863242149353
1641269923.7050393 -1.8612407445907593 0.4079645574092865 1.0131210088729858 -0.19204013049602509 -0.11520151048898697 0.8438469171524048 -0.48761823773384094
1641269923.729361 -1.8613592386245728 0.3950744867324829 1.002914547920227 -0.1958770602941513 -0.1128753125667572 0.8414437770843506 -0.49077868461608887
1641269923.7473905 -1.8610955476760864 0.3817487955093384 0.992276132106781 -0.19884641468524933 -0.11113905906677246 0.8390780091285706 -0.49402058124542236
1641269923.7646978 -1.8608806133270264 0.36837038397789 0.9815395474433899 -0.1971091777086258 -0.10920194536447525 0.836987316608429 -0.49867337942123413
1641269923.7855828 -1.8607765436172485 0.3547002375125885 0.9707908034324646 0.1976349651813507 0.10506954789161682 -0.8348124623298645 0.50298011302948
1641269923.8051577 -1.8609265089035034 0.34016159176826477 0.9602885246276855 0.201331228017807 0.10273478925228119 -0.8322691321372986 0.5062009692192078
1641269923.8254528 -1.861082911491394 0.3252662122249603 0.9503881931304932 0.2046404331922531 0.09981806576251984 -0.8302737474441528 0.5087279677391052
1641269923.8453162 -1.8609139919281006 0.31078222393989563 0.9413663148880005 0.2086617350578308 0.10145764797925949 -0.826898455619812 0.5122553110122681
1641269923.8648083 -1.8600475788116455 0.29669898748397827 0.9321712851524353 0.20830038189888 0.09849289059638977 -0.8245450258255005 0.5167548656463623
1641269923.8888905 -1.8593566417694092 0.28311559557914734 0.9237099885940552 0.2038329392671585 0.09484177082777023 -0.8227189779281616 0.5221021771430969
1641269923.9054728 -1.858647108078003 0.26973894238471985 0.9154500365257263 0.20127712190151215 0.0903380960226059 -0.8200688362121582 0.5280280709266663
1641269923.9289107 -1.8578823804855347 0.2562984824180603 0.9076783061027527 0.19906270503997803 0.08768155425786972 -0.8173368573188782 0.5335226655006409
1641269923.948877 -1.8574005365371704 0.242682084441185 0.9004359245300293 0.1987687051296234 0.08609369397163391 -0.8134756684303284 0.5397557020187378
1641269923.9669952 -1.857216715812683 0.2288704216480255 0.8937622904777527 0.20127436518669128 0.08177617937326431 -0.8098689913749695 0.5448976755142212
1641269923.9855158 -1.856877326965332 0.2154274582862854 0.887582004070282 0.20314641296863556 0.07994115352630615 -0.8063271641731262 0.5497066974639893
1641269924.0047987 -1.85653555393219 0.2024654597043991 0.882309079170227 0.20227687060832977 0.07598397880792618 -0.8033676743507385 0.554897129535675
1641269924.0251384 -1.8559290170669556 0.1902175098657608 0.8780628442764282 0.19899289309978485 0.07320237159729004 -0.801055371761322 0.5597798824310303
1641269924.0449128 -1.8558069467544556 0.17835861444473267 0.8740401268005371 0.1958238184452057 0.07234808057546616 -0.7988879084587097 0.5640894174575806
1641269924.06459 -1.8549433946609497 0.166584774851799 0.8711729049682617 0.19230732321739197 0.06882577389478683 -0.7961679697036743 0.5695589780807495
1641269924.085275 -1.854440689086914 0.15553724765777588 0.8691399693489075 0.1900642067193985 0.06734026223421097 -0.7948891520500183 0.5722692608833313
1641269924.1046534 -1.8536293506622314 0.14518408477306366 0.8680124282836914 0.18730628490447998 0.06528191268444061 -0.7944278717041016 0.5740548968315125
1641269924.128554 -1.8531272411346436 0.13590086996555328 0.8673257827758789 0.1841503083705902 0.06263132393360138 -0.7942611575126648 0.5755998492240906
1641269924.1498473 -1.852821707725525 0.12712813913822174 0.8677306175231934 0.17196160554885864 0.049429696053266525 -0.7959072589874268 0.5783749222755432
1641269924.1677132 -1.8522871732711792 0.11959954351186752 0.8682740330696106 0.16584667563438416 0.045874208211898804 -0.7943137884140015 0.5826285481452942
1641269924.1847956 -1.8528143167495728 0.1128467544913292 0.8691433668136597 0.15022851526737213 0.03591371327638626 -0.79341721534729 0.5887535214424133
1641269924.2050996 -1.8528623580932617 0.10766427218914032 0.8704410791397095 0.1502968817949295 0.03640894591808319 -0.7910009622573853 0.5919482707977295
1641269924.229082 -1.8534432649612427 0.10381338745355606 0.8721514940261841 0.15046894550323486 0.036333587020635605 -0.7898771166801453 0.5934080481529236
1641269924.2448914 -1.854196310043335 0.10163991153240204 0.8744849562644958 0.15192057192325592 0.034680478274822235 -0.789237380027771 0.5939880013465881
1641269924.2650378 -1.8549268245697021 0.10116632282733917 0.8774739503860474 0.1534460335969925 0.03254903480410576 -0.7896092534065247 0.5932218432426453
1641269924.284814 -1.855836272239685 0.10275930911302567 0.880742609500885 0.15386080741882324 0.02984132617712021 -0.7906326651573181 0.5918921232223511
1641269924.304887 -1.8567752838134766 0.1065867468714714 0.8843330144882202 0.15617872774600983 0.02747398614883423 -0.7908227443695068 0.5911453366279602
1641269924.3293192 -1.8571968078613281 0.11255092173814774 0.8883099555969238 0.17313216626644135 0.03722357004880905 -0.7891665697097778 0.5880950689315796
1641269924.3466113 -1.858383059501648 0.11944489181041718 0.8928956389427185 0.17213474214076996 0.031105058267712593 -0.7904266119003296 0.5870501399040222
1641269924.3685298 -1.86002516746521 0.12745334208011627 0.8981650471687317 0.15751628577709198 0.02025483548641205 -0.7923922538757324 0.5889761447906494
