# timestamp tx ty tz qx qy qz qw
1468940246.33399 4.324985112490229 -0.533373567698947 1.834892269325948 -0.4539508151058856 0.44645439780232493 -0.5437905494242012 0.5467165321303087
1468940246.3389893 4.324065855067802 -0.5330236151978875 1.8403508120312249 -0.4514831392504325 0.44417837714605846 -0.5452794012031569 0.5491255948068666
1468940246.3439887 4.323066905272564 -0.5336272410359931 1.8450986042272557 -0.4486722824280381 0.4405656325558196 -0.5498877635664217 0.549744080342321
1468940246.3489895 4.321027489860242 -0.5333877048292431 1.8506466063980673 -0.45073138475392105 0.4391505883005625 -0.5472457397873177 0.5518243197592089
1468940246.3539898 4.319766508959903 -0.5335211360281211 1.8559466306254815 -0.4465634271809159 0.44059003687390597 -0.5457837725808924 0.5555012137693793
1468940246.3589888 4.320884373019912 -0.5321902878759888 1.8586963126669478 -0.4446839274370827 0.4360242637572576 -0.5544057649223587 0.5520627626592169
1468940246.36399 4.320809364253789 -0.5314935844431672 1.8624970548412456 -0.4417166257139721 0.4329855515352222 -0.5568709505097686 0.5543506825177983
1468940246.3689902 4.3190870404924855 -0.5297105325353542 1.8658659137816758 -0.4438901827699728 0.43117998088644266 -0.5544613055828579 0.5564332757254545
1468940246.3739893 4.320490321818909 -0.5307923537329408 1.8688492712044416 -0.43933755729176344 0.42797615878246936 -0.5619269558601319 0.5550288411825772
1468940246.378989 4.318911853395861 -0.5312938315592284 1.8711553973673312 -0.4420459838048366 0.42678018642614096 -0.5629742999836955 0.5527331709187993
1468940246.3839893 4.31936582636841 -0.5300957896353294 1.873822301022186 -0.439628895119154 0.4267524775079167 -0.5634935899626903 0.5541513616225504
1468940246.388988 4.319848370428079 -0.5300184908330511 1.8762529664503995 -0.4362205317058897 0.42412971060121246 -0.5678312945643178 0.5544305702402903
1468940246.3939884 4.319626462198112 -0.529526519774133 1.8776005463311696 -0.43584083745656393 0.423370971265349 -0.5686155770110074 0.5545052846235414
1468940246.3989892 4.318888399198728 -0.5292274052405598 1.8791146189216552 -0.4381469814888063 0.4228868555185317 -0.5668441778583221 0.5548708030433923
1468940246.4039893 4.319119493835775 -0.5287781596243405 1.8801317533946091 -0.43585659344298083 0.4224709475783603 -0.5685026796942131 0.5552945448903864
1468940246.4089897 4.319232027181954 -0.528384016681795 1.881202947789017 -0.43401734377769385 0.4209858093394336 -0.5695251925444389 0.5568132080798702
1468940246.4139893 4.316821799699243 -0.5270479558400545 1.8810710475001802 -0.4400185026646075 0.4234369205274503 -0.5620376672058287 0.5578517296637671
1468940246.4189892 4.318707918720678 -0.5280865698152374 1.8815242344677512 -0.43422248838227784 0.420624173452107 -0.5681511665509227 0.558328207452982
1468940246.4239888 4.3168538143118464 -0.5268664453534722 1.8811763299576347 -0.43832247985337564 0.42307408532149826 -0.5619246097300553 0.5595734580591629
1468940246.4289892 4.317136723843553 -0.5275747321493687 1.8801837269121187 -0.43911113644591415 0.42242775970606944 -0.5625234808770536 0.5588412396565342
1468940246.4339895 4.318780960220962 -0.5276115806507629 1.8800655724798356 -0.43283774845224565 0.4213047786206648 -0.5666615575306763 0.5604002553917076
1468940246.4389887 4.31915176943738 -0.5272429722295242 1.8789546278378026 -0.43131268963879377 0.42130373631244394 -0.5666975643530378 0.5615393094717936
1468940246.4439886 4.318120628112075 -0.5271212570927732 1.876395144573603 -0.4372738265125947 0.4219131212722692 -0.5629756088262593 0.5602136937027041
1468940246.4489896 4.319928015289535 -0.5269587764922992 1.8755560649602454 -0.4306432508241195 0.4230207159571744 -0.5665907081055128 0.5608697120358771
1468940246.4539888 4.319669537629592 -0.526643470324959 1.8732448525409289 -0.43154259006492124 0.4231141817032294 -0.5651881032835601 0.5615227422895689
1468940246.4589891 4.320701039273409 -0.5269845840541441 1.870682801380094 -0.4298419208639262 0.42466440839573893 -0.5668629011163551 0.559966529935367
1468940246.4639888 4.31962578813732 -0.5265326309185312 1.8685711789978243 -0.4325455917484927 0.4293091903662163 -0.5601023528334419 0.5611446199300968
1468940246.4689891 4.321530431807018 -0.5265855336158378 1.864828778370892 -0.42946824107368364 0.42612870730491215 -0.566278532251862 0.5597320596771261
1468940246.4739878 4.323334395036122 -0.5267583252172008 1.8612552191283294 -0.425974523242971 0.42658085344308544 -0.5701820352487073 0.558092221504058
1468940246.4789891 4.32318633763587 -0.5266683860129519 1.8573332569889505 -0.42869024784341164 0.42626944693225627 -0.5678552392912276 0.5586228219698199
1468940246.4839904 4.3222180100354715 -0.5264371985794031 1.8537734395623184 -0.43339986890734805 0.4331344814238587 -0.5602313302840245 0.5574046386611531
1468940246.488991 4.323134719433305 -0.526325191011884 1.8490509617463275 -0.43445907704969267 0.43461921044185264 -0.5594458847907368 0.5562119688344898
1468940246.4939911 4.3254827620351035 -0.5263178186308592 1.8434565737944348 -0.43049146450913134 0.42943035419551956 -0.5675351063394528 0.5551311313127378
1468940246.498992 4.326862325797133 -0.5263405074927435 1.838248768777078 -0.4310381687406776 0.4310560055705679 -0.5673820960102812 0.5536012773442721
1468940246.5039907 4.327627808350725 -0.5263647339116444 1.8329107529143398 -0.4328057548674125 0.43293509183551643 -0.5656393535547175 0.55253823987234
1468940246.5089917 4.328689874983284 -0.5263947977022534 1.827037756914445 -0.43373425596268156 0.43491646588372257 -0.564839938000314 0.5510699659276604
1468940246.513992 4.3301809297945395 -0.5268120602922655 1.821014397223994 -0.43235655351045754 0.43692241373151813 -0.5659338782912411 0.5494410436232607
1468940246.5189931 4.331894568286192 -0.5265313611807505 1.814622267091655 -0.43152320684616 0.4392797100589718 -0.5657359890516708 0.5484194097362345
1468940246.523994 4.333144765271725 -0.5262459089612228 1.8079460575577613 -0.4329745121346104 0.4403031448286307 -0.5640659450309545 0.5481749922717656
1468940246.5289948 4.332494165150648 -0.5256737093609427 1.8004041639557695 -0.43911605881558013 0.44272121838236966 -0.5584519230834687 0.5470890780199124
1468940246.5339937 4.333561715870991 -0.5259874463057499 1.7930701494438535 -0.440842148066202 0.4449777318425616 -0.5562869379787914 0.5460749594028339
1468940246.5389934 4.334338734073574 -0.5254395863726506 1.7857911627992729 -0.4416405206673882 0.4470095329810354 -0.5538589685260068 0.546238382862302
1468940246.5439928 4.335659144478505 -0.5253447243069289 1.7779557635154133 -0.4414710338741152 0.4489463873274271 -0.5522678828675233 0.5463978890047027
1468940246.548992 4.336906956615452 -0.5264150750693186 1.7696754787401214 -0.441927027318794 0.44957437842585685 -0.5514533049668752 0.5463356415513168
1468940246.553992 4.337974223929237 -0.52650529234789 1.761220734348518 -0.4421132974209684 0.45168832470744663 -0.5498917663503341 0.546015141609322
1468940246.5589924 4.339154088542654 -0.5266058618366783 1.752437660825131 -0.4423797711419142 0.4535522054558012 -0.548166782521997 0.5459887485563123
1468940246.563992 4.340473711547534 -0.5268557982712295 1.743277853522922 -0.44249323383143496 0.4573410779213473 -0.5465513460577907 0.5443532883905052
1468940246.5689926 4.3415964421362165 -0.5267993721964858 1.7339894501099307 -0.44340027289266093 0.4607854952795335 -0.544153314922245 0.5431114942604706
1468940246.573993 4.342658517729852 -0.5270210274391119 1.7242814702357738 -0.4457896053364016 0.4641574772698953 -0.5417285864408292 0.5407028783918973
1468940246.5789914 4.344065819156637 -0.5272565850001456 1.7146224071092204 -0.4463503124021275 0.46781771376202097 -0.5403451221884987 0.5384655367208704
1468940246.58399 4.345326725694107 -0.5271499986969116 1.7043342375923713 -0.44878323321166064 0.470712455582262 -0.5388960368724185 0.535363853085923
1468940246.5889914 4.346424771259259 -0.5269441456071483 1.693972762588848 -0.45148769383011733 0.47399568809260245 -0.5367044097868294 0.5323864447043646
1468940246.5939908 4.347885571840234 -0.5270807054750102 1.6835446466398416 -0.4527726682452233 0.4768324125613607 -0.5365378167104534 0.5289186444630151
1468940246.5989897 4.349190309560233 -0.5271424188134007 1.6729418567781156 -0.45451678367141396 0.4792957992214392 -0.5364823809053563 0.5252396454836544
1468940246.603989 4.349843250765259 -0.5264468394714563 1.6616971036191046 -0.45921558681803054 0.48153839114769525 -0.5342835889601578 0.5213279862448535
1468940246.6089883 4.350907844915792 -0.5265563360405487 1.6507298278712006 -0.4616807147902925 0.48350652840212127 -0.5345786968980664 0.5170086763353392
1468940246.6139898 4.352064986559398 -0.5264732216724696 1.6398155759261446 -0.46392050482160696 0.48585054205306055 -0.534528730572362 0.5128411568756076
1468940246.6189892 4.352681844687279 -0.5266051076164762 1.6292431607445994 -0.4675014977974801 0.4897720915521646 -0.5323538380001116 0.5080994381617456
1468940246.6239889 4.353617309267167 -0.5261557707466704 1.6177214933623159 -0.4694660997848715 0.49006676687123346 -0.5333671082811308 0.5049313547057477
1468940246.628991 4.355611947399612 -0.5266961671240941 1.6061312983843965 -0.4683558192513373 0.4916111368161657 -0.5373181168391613 0.5002504953002478
1468940246.6339903 4.354582401065306 -0.525854363459391 1.594746898546665 0.47540390659676196 -0.4941024461439339 0.531361689652456 -0.49750241514670585
1468940246.6389887 4.356394078548301 -0.5266850091801643 1.582627999862759 0.47525115903848414 -0.49578856239009844 0.5351939520021217 -0.4918307340702565
1468940246.643989 4.356729964674962 -0.5267173050664824 1.5711839171086788 0.4787808481460533 -0.49864073951483173 0.5328255647960735 -0.48808117136844453
1468940246.6489875 4.355644631945895 -0.5248584997246539 1.560243581949733 0.485188013906133 -0.5033443123208566 0.5250231720531903 -0.4853738386267561
1468940246.6539872 4.35704696795756 -0.5242150214562548 1.5485720073680254 0.48557760987818466 -0.5067881534645572 0.5234920688618726 -0.48304886515930295
1468940246.658989 4.357863800540203 -0.5240441950647571 1.5376669039102122 0.4879134797716758 -0.5090407237090065 0.521754588239263 -0.48019800865287043
1468940246.6639884 4.357704078440749 -0.5237437480142447 1.526137637303146 0.49103177945223503 -0.5117634967828436 0.5194522120770443 -0.4766081349461353
1468940246.668987 4.358231492145171 -0.5252523010889664 1.5149362290779884 0.4929069317207214 -0.5134492113882506 0.5213647163529672 -0.4707350598039599
1468940246.6739867 4.360026756821565 -0.5256499461515389 1.5039424765355653 0.49016773920390233 -0.5147631537882288 0.5257276726112134 -0.4672952997800517
1468940246.6789875 4.359787645189733 -0.5257325488240094 1.493040865027282 0.4938405250940069 -0.5172665098207183 0.5238484358491445 -0.4627523202007452
1468940246.6839871 4.358018333985057 -0.524975944097319 1.4826701632373391 -0.5013410446925365 0.5213572653653146 -0.5155123222606937 0.45944619310076334
1468940246.6889863 4.35753291218772 -0.5247155966818008 1.4719522706152859 -0.5052689809766404 0.5242378143553819 -0.5123348183268 0.45540202545966446
1468940246.693985 4.35724988556681 -0.5273188379353697 1.461555015910996 -0.5082497116040113 0.525830901529473 -0.5152571917444507 0.4468714804132876
1468940246.6989846 4.356412963648807 -0.5270927851142195 1.4514244996535652 -0.5120829837123512 0.5291689813714177 -0.5111960106891318 0.4432040676732439
1468940246.7039845 4.355868547603957 -0.526593149450606 1.442215943467816 -0.5139024123089196 0.5327448881000239 -0.5080820405354143 0.4403860067165353
1468940246.708984 4.355347484061363 -0.5263702457983145 1.4327036266884308 -0.5160536204774878 0.5361724334180528 -0.5052423917531161 0.43696442419289866
1468940246.7139845 4.354630904551565 -0.5266595344660964 1.4232788368018783 -0.5176247461914397 0.5385919560144601 -0.5022921511036231 0.4355294731547573
1468940246.7189837 4.3535506561194905 -0.5265153673807907 1.4148765558315928 -0.5191937045025338 0.541070423720905 -0.4986570169961857 0.43476645820472615
1468940246.723984 4.352678468843268 -0.5260411478160938 1.4067137197748414 -0.5201184815838349 0.5450920234692235 -0.4945216638525488 0.43335871405298926
1468940246.728984 4.352404712789913 -0.5259447967144817 1.3974510906654594 -0.522007006875263 0.5458779929513707 -0.4953335896631767 0.4291509484271288
1468940246.733984 4.35113602842862 -0.5252047437550496 1.3903682468377903 -0.5231397856177225 0.5498881528195317 -0.4911343454944015 0.4274749568902869
1468940246.738985 4.350599756923686 -0.5255383131725027 1.3825188510813469 -0.524449869033356 0.5511169883669182 -0.49099191791125313 0.424440027035744
1468940246.7439845 4.3496375708108435 -0.5244986684267446 1.3763011816372959 -0.5251455408400664 0.554934780291987 -0.48742095638638466 0.42271782767404126
1468940246.7489839 4.348645041031921 -0.524530295026712 1.3695897180297807 -0.5276070696629783 0.5562476622893546 -0.4858191557306787 0.41976072489503313
1468940246.7539837 4.347818559173938 -0.5237730612894744 1.3637288984950116 -0.5275554720179703 0.5585269796540978 -0.48405953555628484 0.41883075696443484
1468940246.7589839 4.346909295803803 -0.5234401170038457 1.3581416167964264 -0.5289193852894507 0.5602419708128559 -0.48211207971195325 0.41706253799708776
1468940246.7639832 4.34592356662276 -0.5230514079564389 1.353376125807552 -0.5299169482758576 0.5627041216908232 -0.4793160949004327 0.415702033350284
1468940246.7689831 4.345092274852567 -0.5227226221452431 1.3488417333458624 -0.5314433552731539 0.5639656151293247 -0.47707476771456225 0.41462080398589635
1468940246.7739835 4.344227010589361 -0.5223779209710739 1.3446892955301244 -0.5325889126426716 0.5651713509623498 -0.47508704005375474 0.4137906458034679
1468940246.7789834 4.343293427633393 -0.5222754851183304 1.3412547359411826 -0.5344663757436361 0.5663423233369401 -0.4728024036694323 0.4123832599429643
1468940246.783982 4.342697017328398 -0.5212502566228839 1.338196435331894 -0.5341139250689352 0.5683054188632392 -0.47118484122686893 0.4119904262675836
1468940246.7889822 4.341643818064244 -0.5212011402460751 1.3357794236099632 -0.5376511116449229 0.5682448632590643 -0.46849035480088935 0.41054335335650327
1468940246.793982 4.341418775681901 -0.5203280529518735 1.333863195747679 -0.536576955669657 0.5699339057258388 -0.46808282667482454 0.4100719218874663
1468940246.798982 4.340938445410077 -0.5197366668392194 1.3325320592078267 -0.5375784694922583 0.5701691551310568 -0.4667839034188056 0.40991378506290926
1468940246.803982 4.340539389685894 -0.5191849584120342 1.3315638383949104 -0.5381190989469254 0.5700439385729458 -0.46632523005927956 0.40990062607289646
1468940246.808982 4.340285337086133 -0.5187169098017028 1.3312805830918544 -0.5391652228826621 0.5695216110245289 -0.465625684918115 0.4100472150307216
1468940246.8139818 4.33984567428449 -0.5186392961644494 1.331561593760973 -0.541596178440433 0.5682573441743173 -0.46435610906754843 0.41003728399051353
1468940246.8189814 4.339752307337186 -0.5181732363727496 1.332386097821479 -0.5424058490445279 0.5676192000578305 -0.46404532089808687 0.41020272890436116
1468940246.8239813 4.339914652563661 -0.517852816453759 1.3337296868145179 -0.5428854970743875 0.5668335424054858 -0.46456088352190306 0.41007103990856564
1468940246.8289793 4.340172173679424 -0.5174872475363387 1.3354514693991881 -0.5432740873012584 0.5657380128991469 -0.46547524168187926 0.410032396536061
1468940246.833979 4.340648381223677 -0.5167556443619851 1.3378055214759135 -0.542241551131302 0.5655806548002502 -0.466583317499937 0.4103567118656558
1468940246.8389785 4.341111145422786 -0.5163869724750557 1.3406586463172139 -0.5419429936195703 0.5644853221887784 -0.4676669831546023 0.4110251884826065
1468940246.8439772 4.341764919717491 -0.5161474971548992 1.3439833166073996 -0.5416954257342018 0.562844005685594 -0.4685087897455896 0.4126405274976754
