# timestamp tx ty tz qx qy qz qw
1641270665.769992 -1.9562015533447266 0.4338303804397583 0.7336350083351135 0.08749530464410782 -0.12482872605323792 0.9412498474121094 -0.3013487160205841
1641270665.78587 -1.9557933807373047 0.4337265193462372 0.7328848242759705 0.08956916630268097 -0.12165564298629761 0.9417200684547424 -0.30056706070899963
1641270665.8057866 -1.9549354314804077 0.4336027503013611 0.7312569618225098 0.08745652437210083 -0.12033895403146744 0.9416133761405945 -0.30204981565475464
1641270665.825606 -1.954394817352295 0.4329749345779419 0.728776216506958 0.0858234092593193 -0.11786910146474838 0.94199138879776 -0.30231353640556335
1641270665.8459218 -1.9539363384246826 0.43195751309394836 0.7262254357337952 0.08511041104793549 -0.11608901619911194 0.9422120451927185 -0.3025161921977997
1641270665.8658843 -1.953633427619934 0.43058764934539795 0.7225906252861023 0.07914702594280243 -0.11594587564468384 0.9429627060890198 -0.3018503785133362
1641270665.8856502 -1.953205943107605 0.4290144443511963 0.718723475933075 0.07852761447429657 -0.113401398062706 0.9429944157600403 -0.3028779625892639
1641270665.906142 -1.9529011249542236 0.4270557761192322 0.7139182686805725 0.07594805210828781 -0.11161770671606064 0.942717969417572 -0.3050510883331299
1641270665.9257045 -1.9527422189712524 0.42493101954460144 0.7088585495948792 0.07192619889974594 -0.11193820089101791 0.9421879649162292 -0.3075357973575592
1641270665.9455194 -1.9525117874145508 0.42225193977355957 0.7038894295692444 0.07367318123579025 -0.10831848531961441 0.9412510395050049 -0.31126493215560913
1641270665.966003 -1.9523828029632568 0.4192960560321808 0.6985909342765808 0.07243776321411133 -0.10574856400489807 0.940995454788208 -0.313205361366272
1641270665.9855375 -1.9520148038864136 0.41636157035827637 0.6924744248390198 0.05016453191637993 -0.1123795360326767 0.9414533972740173 -0.3138788044452667
1641270666.005789 -1.952100396156311 0.41249749064445496 0.6877797245979309 0.06282974034547806 -0.10231507569551468 0.9408948421478271 -0.31670331954956055
1641270666.0265648 -1.9514347314834595 0.4089750051498413 0.6816034317016602 0.04110096022486687 -0.10917912423610687 0.9407789707183838 -0.318316787481308
1641270666.049664 -1.9511159658432007 0.40499114990234375 0.6761271357536316 0.03716568276286125 -0.10668279230594635 0.9400998950004578 -0.3216359615325928
1641270666.0687113 -1.9505717754364014 0.40061673521995544 0.6702306866645813 0.03812681511044502 -0.10183703154325485 0.938680112361908 -0.3271929621696472
1641270666.0898066 -1.950066328048706 0.3960680067539215 0.6644290089607239 0.032997291535139084 -0.09817975014448166 0.937747597694397 -0.33151382207870483
1641270666.1053627 -1.949575662612915 0.39112821221351624 0.6587982177734375 0.03243381902575493 -0.09387402981519699 0.93672114610672 -0.33569204807281494
1641270666.125724 -1.948742151260376 0.38621842861175537 0.6530031561851501 0.023796172812581062 -0.09230580925941467 0.9361243844032288 -0.3385034203529358
1641270666.1459856 -1.9476208686828613 0.38133397698402405 0.6464875936508179 0.018743846565485 -0.09103729575872421 0.9343153834342957 -0.3441157937049866
1641270666.1657095 -1.9464586973190308 0.376444548368454 0.6405409574508667 0.016822000965476036 -0.08767705410718918 0.9326933026313782 -0.3494466543197632
1641270666.1855283 -1.9448292255401611 0.37152013182640076 0.6343565583229065 0.0067527275532484055 -0.0880703553557396 0.9305415749549866 -0.3553735315799713
1641270666.2058225 -1.943444013595581 0.36608293652534485 0.6285526752471924 0.0074111297726631165 -0.08171810209751129 0.9287357330322266 -0.3615482449531555
1641270666.225558 -1.9419300556182861 0.3606886863708496 0.6228270530700684 0.004382072947919369 -0.07712422311306 0.9269670248031616 -0.3671031892299652
1641270666.2458656 -1.940004825592041 0.3552733063697815 0.6166853308677673 -0.0008143578306771815 -0.07177910953760147 0.9255269169807434 -0.37181591987609863
1641270666.2659678 -1.937724232673645 0.35009607672691345 0.6109105348587036 -0.006867846008390188 -0.06960000097751617 0.923615038394928 -0.37688711285591125
1641270666.2855735 -1.935213565826416 0.3447103202342987 0.6051050424575806 -0.01348783541470766 -0.06817804276943207 0.9216959476470947 -0.38163653016090393
1641270666.3054886 -1.9324655532836914 0.339140921831131 0.5994625091552734 -0.01944759301841259 -0.06405399739742279 0.9195318818092346 -0.38727250695228577
1641270666.325859 -1.9295769929885864 0.3336995840072632 0.5943436026573181 -0.0233906302601099 -0.060919906944036484 0.9174007177352905 -0.3925780653953552
1641270666.3455884 -1.9262347221374512 0.32852524518966675 0.5888745784759521 -0.029679149389266968 -0.06011326238512993 0.915107011795044 -0.39759862422943115
1641270666.3658202 -1.9227607250213623 0.3234308660030365 0.5839843153953552 -0.03343803808093071 -0.05756838619709015 0.9131234884262085 -0.4022105038166046
1641270666.3861022 -1.9188834428787231 0.31835851073265076 0.5796905159950256 -0.030630923807621002 -0.05215924233198166 0.9105125069618225 -0.4090332090854645
1641270666.405579 -1.9146389961242676 0.31380489468574524 0.5759178400039673 -0.0328473262488842 -0.05087495222687721 0.9079160094261169 -0.4147545099258423
1641270666.425592 -1.9103466272354126 0.30942249298095703 0.5724962949752808 -0.034182704985141754 -0.04587584733963013 0.9049564003944397 -0.42164066433906555
1641270666.4459064 -1.9059091806411743 0.30515310168266296 0.5697605013847351 -0.0365128368139267 -0.04512764513492584 0.9021615386009216 -0.4274750053882599
1641270666.4653227 -1.9015145301818848 0.3011186122894287 0.5677278637886047 -0.03578063100576401 -0.04164515808224678 0.8996825814247131 -0.4330781102180481
1641270666.4855342 -1.8971272706985474 0.29733896255493164 0.5664165616035461 -0.038468167185783386 -0.03999486565589905 0.8974117636680603 -0.43769028782844543
1641270666.5057864 -1.8927698135375977 0.29338833689689636 0.5658958554267883 -0.03909033164381981 -0.033498480916023254 0.8959207534790039 -0.441220760345459
1641270666.5255501 -1.8884363174438477 0.29047879576683044 0.565937876701355 -0.04112141206860542 -0.03511756658554077 0.8931891918182373 -0.44641777873039246
1641270666.5456026 -1.8843046426773071 0.28749585151672363 0.5663061738014221 -0.04277069494128227 -0.03118746541440487 0.8904403448104858 -0.4520110785961151
1641270666.566027 -1.8805497884750366 0.2849458158016205 0.5677444338798523 -0.04308387637138367 -0.029199143871665 0.8877494931221008 -0.45737507939338684
1641270666.5855782 -1.8766196966171265 0.2828749716281891 0.5693418979644775 -0.049002762883901596 -0.025708839297294617 0.8847886323928833 -0.4626951515674591
1641270666.6055984 -1.8728970289230347 0.2812240719795227 0.571616530418396 -0.051218703389167786 -0.021783072501420975 0.8821514844894409 -0.467665433883667
1641270666.6260061 -1.869167685508728 0.28012871742248535 0.57457035779953 -0.05772195756435394 -0.02159290760755539 0.8790839910507202 -0.47266608476638794
1641270666.6455166 -1.8658418655395508 0.2790534496307373 0.5781368017196655 -0.055699970573186874 -0.015994826331734657 0.8767439723014832 -0.4774532914161682
1641270666.66562 -1.8627073764801025 0.278717577457428 0.5820015668869019 -0.05513451620936394 -0.012345783412456512 0.8743929862976074 -0.4819176495075226
1641270666.6857567 -1.859684705734253 0.27885276079177856 0.5861861109733582 -0.05636419728398323 -0.009823284111917019 0.871880829334259 -0.4863645136356354
1641270666.7056508 -1.8566216230392456 0.2794934809207916 0.5905272960662842 -0.0588432140648365 -0.008693939074873924 0.8695164322853088 -0.4903091788291931
1641270666.725514 -1.853529691696167 0.28052055835723877 0.5948569774627686 -0.06250212341547012 -0.004362770356237888 0.8666892051696777 -0.49489825963974
1641270666.7458818 -1.8507580757141113 0.282248318195343 0.5992279052734375 -0.06750743091106415 -0.0019768462516367435 0.8638087511062622 -0.49927276372909546
1641270666.765576 -1.8483463525772095 0.2844531238079071 0.6033670902252197 0.06948626786470413 -0.0014558571856468916 -0.8605290651321411 0.5046377778053284
1641270666.7856405 -1.8461382389068604 0.2868344187736511 0.6075598001480103 0.07154151052236557 -0.007067842874675989 -0.8568553328514099 0.5105201005935669
1641270666.8059614 -1.8439704179763794 0.2894217073917389 0.6115941405296326 0.06834358721971512 -0.014137768186628819 -0.8543431758880615 0.5150019526481628
1641270666.8256178 -1.8420445919036865 0.2924874722957611 0.615023672580719 0.07016833871603012 -0.017020385712385178 -0.8518120050430298 0.5188477635383606
1641270666.8493733 -1.8401178121566772 0.2957826256752014 0.6184431314468384 0.07280132174491882 -0.019841549918055534 -0.8510820865631104 0.5195820927619934
1641270666.8658934 -1.8385133743286133 0.2994180917739868 0.6208055019378662 0.0806010439991951 -0.015586729161441326 -0.8483681678771973 0.5230028629302979
1641270666.8854673 -1.8372818231582642 0.30323848128318787 0.6230769157409668 0.08262378722429276 -0.016861002892255783 -0.84716796875 0.5245907306671143
1641270666.905526 -1.8360421657562256 0.3071442246437073 0.6247015595436096 0.08458132296800613 -0.020787306129932404 -0.8457971215248108 0.5263469219207764
1641270666.9257405 -1.8351759910583496 0.3113349378108978 0.6262755990028381 0.08037732541561127 -0.02547401934862137 -0.8452087044715881 0.5277431011199951
1641270666.945503 -1.8343464136123657 0.3155376613140106 0.6272117495536804 0.0759047120809555 -0.03458361700177193 -0.843832790851593 0.5300836563110352
1641270666.965651 -1.8336241245269775 0.3204725980758667 0.6271612048149109 0.08169617503881454 -0.03255052492022514 -0.8417970538139343 0.5325822830200195
1641270666.9859285 -1.8334490060806274 0.32535451650619507 0.6272640824317932 0.07735605537891388 -0.03729018568992615 -0.841917872428894 0.5327286124229431
1641270667.0056229 -1.8333461284637451 0.33057865500450134 0.626640796661377 0.07650009542703629 -0.03758850321173668 -0.8418548703193665 0.5329307913780212
1641270667.0255344 -1.833174705505371 0.33623045682907104 0.6257705688476562 0.07986798882484436 -0.03680392727255821 -0.8423560857772827 0.5316980481147766
1641270667.0458791 -1.8333998918533325 0.34197595715522766 0.624940812587738 0.07772797346115112 -0.03814081475138664 -0.8448122143745422 0.5280113220214844
1641270667.0656695 -1.8338000774383545 0.3478463888168335 0.6233885288238525 0.07554791122674942 -0.04000977799296379 -0.8475412726402283 0.5237991213798523
1641270667.0855265 -1.8343111276626587 0.35364383459091187 0.6214179396629333 0.07143697887659073 -0.04464475437998772 -0.84891676902771 0.5217700600624084
1641270667.1057422 -1.8350950479507446 0.35941946506500244 0.6195976734161377 0.07086019217967987 -0.04520243778824806 -0.8505637645721436 0.5191116333007812
1641270667.1254776 -1.835753083229065 0.3656598627567291 0.6172457933425903 0.06920986622571945 -0.0471213236451149 -0.8517330884933472 0.5172430276870728
1641270667.1495178 -1.8367435932159424 0.3717993199825287 0.614847719669342 0.06822890043258667 -0.04794580489397049 -0.8536901473999023 0.5140613913536072
1641270667.1656244 -1.837923526763916 0.3778904378414154 0.6123136281967163 0.0673706978559494 -0.048793308436870575 -0.855552077293396 0.5109902620315552
1641270667.1854131 -1.8393634557724 0.3838334083557129 0.6097156405448914 0.06966648995876312 -0.04645296186208725 -0.8581907749176025 0.506455659866333
1641270667.2055182 -1.8405381441116333 0.3900154232978821 0.6069326996803284 0.07499012351036072 -0.04535912349820137 -0.8602141737937927 0.5023451447486877
1641270667.2257092 -1.842005729675293 0.3964051902294159 0.6039907932281494 -0.07623300701379776 0.04414195194840431 0.8633694648742676 -0.49682310223579407
1641270667.2454848 -1.8435200452804565 0.4027530550956726 0.6010582447052002 -0.07317271083593369 0.046300098299980164 0.865961492061615 -0.4925573766231537
1641270667.2655287 -1.8449323177337646 0.40915027260780334 0.5976088047027588 -0.07460901141166687 0.04579772427678108 0.8681284785270691 -0.4885580837726593
1641270667.2865078 -1.8461740016937256 0.41595932841300964 0.5936794281005859 -0.08474007993936539 0.03593888878822327 0.8691481947898865 -0.48591044545173645
1641270667.3096113 -1.8480058908462524 0.42172613739967346 0.5905381441116333 -0.06440488994121552 0.05286959931254387 0.8716392517089844 -0.4830132722854614
1641270667.3283825 -1.8492048978805542 0.4281536936759949 0.5871172547340393 -0.06532935053110123 0.052346643060445786 0.8744589686393738 -0.4778214991092682
1641270667.3499064 -1.8503645658493042 0.43450748920440674 0.5835683345794678 -0.0677223801612854 0.051944442093372345 0.8773898482322693 -0.47212550044059753
1641270667.3654897 -1.8514994382858276 0.4410654604434967 0.5800295472145081 -0.07076144218444824 0.047161079943180084 0.8807274103164673 -0.465926855802536
1641270667.385512 -1.851995587348938 0.44817692041397095 0.5760142803192139 -0.09067495912313461 0.03034250997006893 0.8816624879837036 -0.4620916545391083
1641270667.4057543 -1.853066086769104 0.45491698384284973 0.5724655985832214 -0.08974204957485199 0.028443478047847748 0.8840371370315552 -0.4578380286693573
1641270667.4254222 -1.8537919521331787 0.46177834272384644 0.5689496994018555 -0.09860576689243317 0.024156611412763596 0.8849725127220154 -0.4544414281845093
1641270667.4454772 -1.8550513982772827 0.4682020843029022 0.5668480396270752 -0.08239350467920303 0.03475937247276306 0.8892002701759338 -0.44869357347488403
1641270667.4657922 -1.8557891845703125 0.4750450849533081 0.5643771290779114 -0.08932709693908691 0.029743798077106476 0.8906503915786743 -0.4448346197605133
1641270667.4895446 -1.8568041324615479 0.48178306221961975 0.561673104763031 -0.07707396149635315 0.04059820622205734 0.8923508524894714 -0.44285592436790466
1641270667.5053198 -1.8572102785110474 0.48891860246658325 0.5595952272415161 -0.0736498236656189 0.04208095744252205 0.8933457732200623 -0.44129157066345215
1641270667.525796 -1.8572437763214111 0.49637264013290405 0.5575764179229736 -0.07071839272975922 0.04239629954099655 0.8946199417114258 -0.4391544759273529
1641270667.5454783 -1.857130527496338 0.5040292739868164 0.5558859705924988 -0.0694965273141861 0.04193788394331932 0.896225094795227 -0.43611010909080505
1641270667.5654287 -1.8568077087402344 0.5114665627479553 0.5545911192893982 -0.06806863844394684 0.04066335782408714 0.8982488512992859 -0.4322755038738251
1641270667.5860221 -1.8558846712112427 0.5189809203147888 0.5539126992225647 -0.07487928122282028 0.0363597609102726 0.9018152356147766 -0.4240286648273468
1641270667.6054268 -1.8553247451782227 0.5276799201965332 0.5520654320716858 -0.08820033818483353 0.01958184689283371 0.9024578928947449 -0.4211971163749695
1641270667.6255724 -1.8543401956558228 0.5353241562843323 0.5506636500358582 -0.09715244919061661 0.010067532770335674 0.9033595323562622 -0.4176141917705536
1641270667.6458683 -1.8547078371047974 0.5417047739028931 0.5513083338737488 -0.0557323656976223 0.035318996757268906 0.9059355854988098 -0.4182429015636444
1641270667.6656191 -1.8537935018539429 0.5491430163383484 0.5508220791816711 -0.05420277267694473 0.0326368510723114 0.9077852964401245 -0.41463568806648254
1641270667.6855247 -1.8528587818145752 0.5567992925643921 0.5507588982582092 -0.05274222791194916 0.031735919415950775 0.909380316734314 -0.4113861620426178
1641270667.7058132 -1.8517951965332031 0.5641834139823914 0.5509713292121887 -0.05225437134504318 0.02775190770626068 0.9109907150268555 -0.4081607758998871
