# timestamp tx ty tz qx qy qz qw
1641271624.0157044 -1.9969562292099 0.4201745092868805 1.2284913063049316 0.024302709847688675 0.059638481587171555 0.8679662942886353 -0.4924298822879791
1641271624.035963 -1.999385952949524 0.4294888377189636 1.2302711009979248 0.025734765455126762 0.057918623089790344 0.8679918050765991 -0.4925173819065094
1641271624.0557146 -2.001817226409912 0.43856778740882874 1.23162841796875 0.024592086672782898 0.05568510293960571 0.8684762716293335 -0.4919790029525757
1641271624.0758712 -2.004415273666382 0.44743046164512634 1.233303189277649 0.02376811020076275 0.054207943379879 0.8693753480911255 -0.49059465527534485
1641271624.096253 -2.0072085857391357 0.4564044773578644 1.2347652912139893 0.023740023374557495 0.054756730794906616 0.8708317279815674 -0.4879448413848877
1641271624.1195538 -2.0101475715637207 0.4651741087436676 1.2359116077423096 0.023357173427939415 0.05434630438685417 0.8723639249801636 -0.48526495695114136
1641271624.1395428 -2.0133512020111084 0.47398465871810913 1.2370857000350952 0.023500991985201836 0.05397913232445717 0.8744139075279236 -0.48159557580947876
1641271624.1575823 -2.0165836811065674 0.4825412333011627 1.23827064037323 0.0235122237354517 0.05390181019902229 0.8764832019805908 -0.4778273403644562
1641271624.1784706 -2.0199203491210938 0.4910447895526886 1.239200234413147 0.02225913479924202 0.05529529228806496 0.8786613345146179 -0.4737100601196289
1641271624.195665 -2.0237691402435303 0.4989991784095764 1.2405019998550415 0.02712794952094555 0.06225007772445679 0.8802608847618103 -0.4696059823036194
1641271624.2161348 -2.027927875518799 0.5071728229522705 1.2414729595184326 0.02383357472717762 0.06015370041131973 0.8830817937850952 -0.4647364616394043
1641271624.2397678 -2.0321576595306396 0.5152913928031921 1.2428489923477173 0.02374184876680374 0.058506809175014496 0.8852409720420837 -0.46082714200019836
1641271624.258636 -2.036548137664795 0.5232551097869873 1.2440210580825806 0.019966935738921165 0.057889435440301895 0.8881229758262634 -0.4555082321166992
1641271624.2759156 -2.0408265590667725 0.5311505794525146 1.2451989650726318 0.01650797761976719 0.0539851039648056 0.8913486003875732 -0.4497896432876587
1641271624.2956848 -2.045259714126587 0.5387843251228333 1.2464888095855713 0.013190978206694126 0.05253950133919716 0.8942649364471436 -0.44424745440483093
1641271624.319606 -2.0497641563415527 0.5466647148132324 1.2477415800094604 0.011474894359707832 0.051001280546188354 0.897304892539978 -0.4383048713207245
1641271624.3388891 -2.0540592670440674 0.5542656779289246 1.2491105794906616 0.009266026318073273 0.052161723375320435 0.9003041982650757 -0.4320250451564789
1641271624.3559341 -2.058018207550049 0.5617493391036987 1.250447392463684 0.006668203044682741 0.05021866410970688 0.9032337665557861 -0.42614835500717163
1641271624.3759642 -2.0616614818573 0.5691594481468201 1.2519721984863281 0.0012014299863949418 0.04838554188609123 0.9064971804618835 -0.4194284677505493
1641271624.3963363 -2.0651419162750244 0.5760454535484314 1.2535375356674194 -0.001469536335207522 0.04773328825831413 0.9087275266647339 -0.4146488904953003
1641271624.4158547 -2.0683107376098633 0.5828080773353577 1.2552947998046875 -0.0025183313991874456 0.045982714742422104 0.9108960032463074 -0.41005823016166687
1641271624.4394665 -2.0711445808410645 0.5893141627311707 1.2571353912353516 -0.0009924849728122354 0.046800535172224045 0.912919819355011 -0.40544557571411133
1641271624.457964 -2.0736000537872314 0.5956498384475708 1.2587621212005615 -0.0015188126126304269 0.04682040214538574 0.9147413969039917 -0.40131494402885437
1641271624.4755607 -2.076010227203369 0.6016663312911987 1.2605817317962646 0.00015869505295995623 0.04973265528678894 0.9162108898162842 -0.3975980877876282
1641271624.495621 -2.078035593032837 0.6071068644523621 1.262521743774414 -0.0006031094817444682 0.05067449063062668 0.9173434376716614 -0.39485785365104675
1641271624.516014 -2.0797481536865234 0.6122038960456848 1.264644980430603 0.0012460103025659919 0.05387821048498154 0.9184596538543701 -0.391825795173645
1641271624.5393255 -2.0811948776245117 0.6168776154518127 1.2667720317840576 0.004111957270652056 0.05720663443207741 0.9193482995033264 -0.3892417848110199
1641271624.5584726 -2.0823681354522705 0.6211761832237244 1.269141435623169 0.004954334814101458 0.06161610409617424 0.9200823307037354 -0.3868170380592346
1641271624.5762393 -2.0830190181732178 0.6247936487197876 1.270918369293213 0.004610966891050339 0.06614670157432556 0.9207146167755127 -0.38456204533576965
1641271624.5957437 -2.083559989929199 0.6278715133666992 1.2732681035995483 0.005599651485681534 0.07003050297498703 0.9212985038757324 -0.3824571669101715
1641271624.615583 -2.083822727203369 0.6302698254585266 1.2757422924041748 0.005422644317150116 0.07121997326612473 0.922262966632843 -0.3799069821834564
1641271624.6398556 -2.0836572647094727 0.6319476962089539 1.2781717777252197 0.004026690497994423 0.07148559391498566 0.9227549433708191 -0.3786779046058655
1641271624.659504 -2.0831708908081055 0.6331625580787659 1.2805843353271484 0.004583899863064289 0.07237321883440018 0.9233623743057251 -0.3770185708999634
1641271624.678524 -2.082397937774658 0.6338784098625183 1.2828238010406494 0.006450206506997347 0.07369241118431091 0.9239106774330139 -0.375389039516449
1641271624.6960888 -2.0813052654266357 0.6339374780654907 1.2847880125045776 0.007861144840717316 0.07499692589044571 0.9240276217460632 -0.3748154938220978
1641271624.715609 -2.080132246017456 0.6332883834838867 1.2868245840072632 0.00999588891863823 0.07563728094100952 0.9237834215164185 -0.3752375841140747
1641271624.739628 -2.079300880432129 0.6319445371627808 1.2889225482940674 0.011228690855205059 0.07628804445266724 0.9228206872940063 -0.37743350863456726
1641271624.755875 -2.0788207054138184 0.629764974117279 1.2911192178726196 0.008862841874361038 0.07977943867444992 0.9212648272514343 -0.38056254386901855
1641271624.7796254 -2.078230381011963 0.6267795562744141 1.29312264919281 0.005091480910778046 0.08244318515062332 0.9195611476898193 -0.38416728377342224
1641271624.7995183 -2.077113151550293 0.6231415271759033 1.2953203916549683 0.003170022275298834 0.08465173840522766 0.9183079600334167 -0.3866969645023346
1641271624.816127 -2.075169563293457 0.6187397837638855 1.2974390983581543 0.0009506945498287678 0.08319567888975143 0.9172848463058472 -0.3894433379173279
1641271624.839614 -2.072516918182373 0.6137970089912415 1.2994476556777954 -0.0008616956183686852 0.08137088268995285 0.916498601436615 -0.3916737139225006
1641271624.859439 -2.068983793258667 0.608667254447937 1.3010629415512085 0.001039191149175167 0.07907047867774963 0.9159323573112488 -0.39346495270729065
1641271624.8799016 -2.0649943351745605 0.6031182408332825 1.3024816513061523 0.0002601368760224432 0.07757709920406342 0.9147166013717651 -0.3965795040130615
1641271624.8954866 -2.0605015754699707 0.5973915457725525 1.3037731647491455 0.005026007536798716 0.07622954994440079 0.9130836129188538 -0.4005522131919861
1641271624.9198542 -2.055745840072632 0.5917096138000488 1.3053746223449707 0.008122558705508709 0.07573700696229935 0.9104132056236267 -0.4066272974014282
1641271624.9400697 -2.0509705543518066 0.5856839418411255 1.3062437772750854 0.009941845200955868 0.07751663029193878 0.9064989686012268 -0.41491198539733887
1641271624.958506 -2.045961380004883 0.5796106457710266 1.3074427843093872 0.014475896954536438 0.08134794235229492 0.9017296433448792 -0.42433077096939087
1641271624.979584 -2.040771722793579 0.5735790133476257 1.3086687326431274 0.016640543937683105 0.08120162785053253 0.8972368836402893 -0.43369966745376587
1641271624.9958265 -2.035637855529785 0.5670385956764221 1.3094491958618164 0.017450029030442238 0.08929269015789032 0.8920938372612 -0.44259563088417053
1641271625.0196476 -2.0304038524627686 0.5606034994125366 1.3106964826583862 0.018390335142612457 0.08775946497917175 0.8885059356689453 -0.4500192105770111
1641271625.0395086 -2.025073289871216 0.5539412498474121 1.3119111061096191 0.016759002581238747 0.08698029071092606 0.8854233622550964 -0.4562664330005646
1641271625.055937 -2.019284963607788 0.5469549894332886 1.3131181001663208 0.01847061514854431 0.0846162810921669 0.8840808272361755 -0.4592384696006775
1641271625.079621 -2.013258457183838 0.5395897626876831 1.313312292098999 0.018538296222686768 0.08949114382266998 0.8827587962150574 -0.4608520567417145
1641271625.0994349 -2.0076892375946045 0.5324963331222534 1.3146319389343262 0.019304972141981125 0.08651767671108246 0.8818078637123108 -0.46320289373397827
1641271625.1159437 -2.00188946723938 0.5249459743499756 1.3154799938201904 0.02077399007976055 0.08740781247615814 0.8805169463157654 -0.4654226303100586
1641271625.1397743 -1.9961042404174805 0.5172606706619263 1.3161107301712036 0.013742608949542046 0.08787751942873001 0.8779011368751526 -0.47050848603248596
1641271625.1586337 -1.990567684173584 0.5093570351600647 1.3172248601913452 0.010704695247113705 0.08780188858509064 0.8750630021095276 -0.4758581221103668
1641271625.175937 -1.9849762916564941 0.5015378594398499 1.3182045221328735 0.008727622218430042 0.08946961909532547 0.871627688407898 -0.48185494542121887
1641271625.196035 -1.9792447090148926 0.493888258934021 1.3194347620010376 0.008678587153553963 0.09034106880426407 0.8682155013084412 -0.48781654238700867
1641271625.215633 -1.9735639095306396 0.4863560199737549 1.320385217666626 0.004892714787274599 0.0858713909983635 0.8651778697967529 -0.4940338134765625
1641271625.2366333 -1.9674898386001587 0.47770172357559204 1.3216187953948975 -0.010347260162234306 -0.09502917528152466 -0.8597595691680908 0.5016731023788452
1641271625.2560818 -1.9615191221237183 0.46932533383369446 1.3228055238723755 -0.010531438514590263 -0.09648177027702332 -0.8548678755760193 0.5096874237060547
1641271625.2762673 -1.9555271863937378 0.46135997772216797 1.324123501777649 -0.002881704131141305 -0.08748066425323486 -0.8508250713348389 0.5181075930595398
1641271625.2962189 -1.9492512941360474 0.4533916711807251 1.3255152702331543 -0.0023496486246585846 -0.08612999320030212 -0.8464637994766235 0.5254285335540771
1641271625.3161347 -1.9428157806396484 0.4451303780078888 1.3268831968307495 -0.00588848814368248 -0.08997594565153122 -0.8424769639968872 0.5311329960823059
1641271625.339703 -1.9365131855010986 0.43719765543937683 1.328096628189087 -0.0061344909481704235 -0.08833062648773193 -0.8397560715675354 0.5356956124305725
1641271625.3598232 -1.9300150871276855 0.42953500151634216 1.329614281654358 -0.009336913004517555 -0.08987487852573395 -0.8376051187515259 0.5387513637542725
1641271625.377131 -1.9235785007476807 0.42168155312538147 1.3308968544006348 -0.008158829994499683 -0.08702322840690613 -0.835210382938385 0.5429401397705078
1641271625.399859 -1.9175148010253906 0.4142846167087555 1.3321400880813599 -0.004032883793115616 -0.07955170422792435 -0.8323951959609985 0.5484282374382019
1641271625.4158316 -1.911361813545227 0.4066595733165741 1.3336963653564453 -0.001271525165066123 -0.07591331750154495 -0.8282604813575745 0.55517578125
1641271625.4356422 -1.9053263664245605 0.39902254939079285 1.3349578380584717 -0.0006580803892575204 -0.0767347440123558 -0.8224166035652161 0.5636863112449646
1641271625.4559703 -1.899354100227356 0.39188095927238464 1.3362892866134644 0.002146393759176135 -0.07418841123580933 -0.8173061609268188 0.5714036226272583
1641271625.476485 -1.8934931755065918 0.384681761264801 1.33739173412323 0.002539329929277301 -0.07021215558052063 -0.8121731877326965 0.5791705846786499
1641271625.4955988 -1.8875722885131836 0.3778802752494812 1.33842134475708 0.004041131120175123 -0.06566616147756577 -0.807602047920227 0.5860465168952942
1641271625.516522 -1.88193678855896 0.3712012469768524 1.3403595685958862 -0.010206037200987339 -0.07718207687139511 -0.803829550743103 0.5897429585456848
1641271625.5399332 -1.8759582042694092 0.3650365471839905 1.3398845195770264 0.006428262684494257 -0.06047992408275604 -0.7998084425926208 0.5971660614013672
1641271625.5577066 -1.870382308959961 0.35914164781570435 1.3405359983444214 0.00715620769187808 -0.05776839703321457 -0.7967371940612793 0.6015159487724304
1641271625.579895 -1.8649241924285889 0.3536112308502197 1.3414076566696167 0.00804054830223322 -0.05669476091861725 -0.7942192554473877 0.604927122592926
1641271625.5958538 -1.8596528768539429 0.3482716977596283 1.3419578075408936 0.008895943872630596 -0.05518948659300804 -0.7915141582489014 0.6085888147354126
1641271625.6196613 -1.854945421218872 0.3433895707130432 1.3439431190490723 -0.00032458093483000994 -0.06466251611709595 -0.7885386943817139 0.6115761995315552
1641271625.6397743 -1.8501869440078735 0.3388930559158325 1.3443870544433594 0.007796890567988157 -0.058621596544981 -0.7843834161758423 0.6174507141113281
1641271625.6558523 -1.8460330963134766 0.33460569381713867 1.345428705215454 0.008011842146515846 -0.06035185605287552 -0.7797104120254517 0.6231734156608582
1641271625.6757164 -1.8418660163879395 0.3308660089969635 1.3464325666427612 0.00829903595149517 -0.06243104487657547 -0.7754979133605957 0.6282010078430176
1641271625.6957705 -1.8381245136260986 0.32761457562446594 1.3478673696517944 0.002076901961117983 -0.07269137352705002 -0.7708480358123779 0.6328546404838562
1641271625.7163138 -1.834397554397583 0.32469984889030457 1.348989486694336 -0.002827414544299245 -0.08151993900537491 -0.7653501033782959 0.6384244561195374
1641271625.7399201 -1.8309041261672974 0.322179913520813 1.3494294881820679 0.0010387722868472338 -0.0809844434261322 -0.7608684301376343 0.6438320279121399
1641271625.7555065 -1.8276833295822144 0.31999555230140686 1.350035548210144 -0.0011905659921467304 -0.09031110256910324 -0.7559927701950073 0.6483189463615417
1641271625.7801228 -1.8245666027069092 0.31817924976348877 1.350372076034546 0.004455526825040579 -0.09035379439592361 -0.7515914440155029 0.6533961892127991
1641271625.7953968 -1.8212230205535889 0.3167588412761688 1.3496047258377075 0.018989339470863342 -0.08279948681592941 -0.7463232278823853 0.6601403951644897
1641271625.8197043 -1.8185721635818481 0.3155306875705719 1.351122498512268 0.006866041570901871 -0.09822679311037064 -0.7416514754295349 0.6635189652442932
1641271625.8367715 -1.8155697584152222 0.31460005044937134 1.3513727188110352 0.006601725704967976 -0.10792645812034607 -0.7364494204521179 0.6677953004837036
1641271625.855636 -1.812824010848999 0.31404340267181396 1.3513625860214233 0.005885085090994835 -0.11480002850294113 -0.7306671142578125 0.6729872822761536
1641271625.8796709 -1.8102070093154907 0.31383177638053894 1.351422667503357 0.00632865447551012 -0.11900488287210464 -0.7253344655036926 0.6780027151107788
1641271625.8986623 -1.8071614503860474 0.3139941692352295 1.3513429164886475 0.00919749028980732 -0.1211165189743042 -0.7198874354362488 0.6833800673484802
1641271625.9198291 -1.804205060005188 0.3141716718673706 1.3511003255844116 0.0101225720718503 -0.1258331537246704 -0.7144518494606018 0.6882020831108093
1641271625.939224 -1.8009707927703857 0.3142700791358948 1.3505496978759766 0.004452472552657127 -0.136479452252388 -0.7080585360527039 0.6928251385688782
1641271625.9558835 -1.7981538772583008 0.31499093770980835 1.3497059345245361 0.007568491157144308 -0.13509687781333923 -0.7029129862785339 0.6982871294021606
