# timestamp tx ty tz qx qy qz qw
1641271280.713902 -1.866280198097229 0.33018791675567627 0.5949439406394958 0.09334598481655121 0.10260676592588425 -0.7973835468292236 0.5873141288757324
1641271280.7342403 -1.8435559272766113 0.3209838569164276 0.5859163403511047 0.09997521340847015 0.100735604763031 -0.7873490452766418 0.5999489426612854
1641271280.7541704 -1.8221122026443481 0.31232309341430664 0.5777627229690552 0.10721918195486069 0.09856221079826355 -0.7766236066818237 0.612899124622345
1641271280.7738466 -1.8024054765701294 0.3042718470096588 0.571112871170044 0.1120057925581932 0.09105578064918518 -0.7663915157318115 0.6259453296661377
1641271280.7984068 -1.7850672006607056 0.2970653176307678 0.5663219094276428 0.1210128664970398 0.08739864081144333 -0.7555819749832153 0.6378191113471985
1641271280.8137121 -1.7705308198928833 0.29086068272590637 0.5628806352615356 0.12891770899295807 0.08456994593143463 -0.7442870140075684 0.6498191952705383
1641271280.8338518 -1.7589930295944214 0.2852724492549896 0.5611609220504761 0.1335836797952652 0.0809689462184906 -0.7328112721443176 0.6622591018676758
1641271280.8577325 -1.7506465911865234 0.28090542554855347 0.5612383484840393 0.13530679047107697 0.0803523138165474 -0.7219756245613098 0.6737854480743408
1641271280.8751507 -1.7457208633422852 0.2778436243534088 0.5624920129776001 0.13475541770458221 0.07815993577241898 -0.7141119837760925 0.6824778914451599
1641271280.8936188 -1.7442138195037842 0.276076078414917 0.565315842628479 0.1327541321516037 0.07782392203807831 -0.7114068865776062 0.6857259273529053
1641271280.914244 -1.7459992170333862 0.27513593435287476 0.5692577958106995 0.12652094662189484 0.07602392882108688 -0.713005781173706 0.6854455471038818
1641271280.9336338 -1.7511405944824219 0.27534207701683044 0.5742524266242981 0.12115777283906937 0.08020852506160736 -0.7167827486991882 0.6819896697998047
1641271280.957433 -1.7596982717514038 0.27640610933303833 0.5799601078033447 0.11474648863077164 0.08152305334806442 -0.7237040996551514 0.6756031513214111
1641271280.9765737 -1.7712092399597168 0.27840104699134827 0.5859940052032471 0.10849934816360474 0.08202730119228363 -0.7324902415275574 0.6670513153076172
1641271280.9936407 -1.7857900857925415 0.2809184789657593 0.5925405025482178 0.10201118141412735 0.08140507340431213 -0.7406020164489746 0.6591476202011108
1641271281.0137994 -1.8029290437698364 0.2844296395778656 0.5995078086853027 0.09890973567962646 0.08778370916843414 -0.7490127682685852 0.6492231488227844
1641271281.0340464 -1.822286605834961 0.28876107931137085 0.6067160964012146 0.09206488728523254 0.0914352536201477 -0.7582845091819763 0.6388804912567139
1641271281.0536687 -1.8431861400604248 0.2943079173564911 0.6142799854278564 0.08401991426944733 0.09253689646720886 -0.7691317796707153 0.6267486214637756
1641271281.0736346 -1.8654297590255737 0.30121758580207825 0.6220877766609192 0.07893495261669159 0.10203000158071518 -0.7821676135063171 0.6095678806304932
1641271281.0948517 -1.8885741233825684 0.30851709842681885 0.6305283308029175 0.0717678889632225 0.10744065791368484 -0.7948532700538635 0.5928862690925598
1641271281.1178157 -1.912203311920166 0.31650373339653015 0.6392173767089844 0.06601925939321518 0.11431336402893066 -0.8070226311683655 0.5755766034126282
1641271281.1341188 -1.9360238313674927 0.32550162076950073 0.6486275792121887 0.06195900961756706 0.12262426316738129 -0.8180341720581055 0.5585198998451233
1641271281.1542563 -1.9590619802474976 0.335775226354599 0.6579715609550476 0.052357275038957596 0.12718988955020905 -0.8296156525611877 0.5411278605461121
1641271281.1780708 -1.981540322303772 0.346983402967453 0.6674213409423828 0.04577797278761864 0.13393421471118927 -0.8399719595909119 0.5238445997238159
1641271281.193849 -2.002727508544922 0.3585178852081299 0.6769636869430542 0.04067938029766083 0.140138179063797 -0.8492366075515747 0.5074481964111328
1641271281.214011 -2.0229275226593018 0.36984768509864807 0.6865960955619812 -0.037919532507658005 -0.14853201806545258 0.8579508066177368 -0.49032720923423767
1641271281.2343233 -2.041799783706665 0.3804718554019928 0.6957786083221436 -0.039639122784137726 -0.15794748067855835 0.8657358288764954 -0.47326818108558655
1641271281.2575521 -2.0594894886016846 0.3902421295642853 0.7045137882232666 -0.03676389157772064 -0.16757547855377197 0.8737466931343079 -0.4551193416118622
1641271281.2749074 -2.0751090049743652 0.3992586135864258 0.712249755859375 -0.02666800655424595 -0.1669883131980896 0.8820292353630066 -0.43980470299720764
1641271281.2935247 -2.0881965160369873 0.40830305218696594 0.7185772657394409 -0.022563602775335312 -0.16514348983764648 0.8899675607681274 -0.42447173595428467
1641271281.3175976 -2.099031686782837 0.4164929986000061 0.7231994271278381 -0.025545243173837662 -0.1664615422487259 0.8959171772003174 -0.411060094833374
1641271281.3338456 -2.1078054904937744 0.423679381608963 0.7267221808433533 -0.030708754435181618 -0.16785739362239838 0.9012768864631653 -0.39822208881378174
1641271281.3537257 -2.1142711639404297 0.4290536940097809 0.7282253503799438 -0.04686649888753891 -0.17531724274158478 0.9042713642120361 -0.38647210597991943
1641271281.3775644 -2.117905378341675 0.43297603726387024 0.7283735871315002 -0.05541415512561798 -0.17871999740600586 0.9060488343238831 -0.3795575201511383
1641271281.3943224 -2.118532419204712 0.43555375933647156 0.7265879511833191 -0.05493394657969475 -0.17633531987667084 0.9077988266944885 -0.3765493631362915
1641271281.4178123 -2.1162490844726562 0.4367225766181946 0.7232108116149902 -0.052519235759973526 -0.17357954382896423 0.9088106155395508 -0.37573277950286865
1641271281.4337673 -2.1111671924591064 0.4364522695541382 0.717719316482544 -0.0544690266251564 -0.17318053543567657 0.9088504314422607 -0.3755429685115814
1641271281.4538767 -2.103576183319092 0.43414002656936646 0.7104556560516357 -0.05413888394832611 -0.17084136605262756 0.9072583317756653 -0.3804793953895569
1641271281.477299 -2.093996524810791 0.4299982786178589 0.7016957998275757 -0.05402588099241257 -0.16963402926921844 0.9049295783042908 -0.38653331995010376
1641271281.4937751 -2.082012176513672 0.42378681898117065 0.6917150616645813 -0.045061733573675156 -0.16438522934913635 0.9015434384346008 -0.3977014124393463
1641271281.5146928 -2.0679173469543457 0.4160993695259094 0.6802838444709778 -0.04471081867814064 -0.16437222063541412 0.8966320753097534 -0.4086975157260895
1641271281.5338168 -2.051860809326172 0.407325804233551 0.6678310036659241 -0.03974005579948425 -0.16121381521224976 0.8910455703735352 -0.4224555194377899
1641271281.557629 -2.0337438583374023 0.39747893810272217 0.6539947390556335 -0.04139129817485809 -0.16111259162425995 0.8840751647949219 -0.43673864006996155
1641271281.5739186 -2.013725996017456 0.3871615529060364 0.6397221088409424 -0.050660599023103714 -0.1662842333316803 0.8762530088424683 -0.44940370321273804
1641271281.5976532 -1.991836667060852 0.37599149346351624 0.6253994107246399 -0.06232635676860809 -0.16778355836868286 0.8677005767822266 -0.4637453854084015
1641271281.6136267 -1.9692398309707642 0.3639078736305237 0.6111920475959778 -0.06127847731113434 -0.15711821615695953 0.8609959483146667 -0.4798383116722107
1641271281.6341093 -1.945955514907837 0.35198745131492615 0.5976662635803223 -0.06720516830682755 -0.15040379762649536 0.8521841764450073 -0.49663299322128296
1641271281.6535764 -1.922175407409668 0.33974364399909973 0.5850064158439636 0.07746488600969315 0.1409020721912384 -0.8421802520751953 0.5146632194519043
1641271281.6737688 -1.899024486541748 0.3276686370372772 0.5742053985595703 0.08525808900594711 0.13325919210910797 -0.8305301070213318 0.5340344309806824
1641271281.697959 -1.8764941692352295 0.3154332637786865 0.5649345517158508 0.09407112002372742 0.12453916668891907 -0.8184460401535034 0.5529798269271851
1641271281.7177906 -1.855168342590332 0.3036450445652008 0.5575330257415771 0.10477012395858765 0.11289441585540771 -0.8072759509086609 0.5697224140167236
1641271281.73354 -1.8355222940444946 0.2924163341522217 0.5525078773498535 0.11746732145547867 0.10898304730653763 -0.7963510155677795 0.5832231044769287
1641271281.753787 -1.8174717426300049 0.2819679081439972 0.5499588251113892 0.12779556214809418 0.10633276402950287 -0.7847086191177368 0.597154974937439
1641271281.7737234 -1.8012257814407349 0.2734740972518921 0.5493485331535339 0.13645100593566895 0.10943126678466797 -0.7719228863716125 0.6111800074577332
1641271281.7979426 -1.7870516777038574 0.266639769077301 0.5519083738327026 0.1348738670349121 0.10508143901824951 -0.761523425579071 0.6251791715621948
1641271281.8141503 -1.775303840637207 0.262308806180954 0.5563564300537109 0.1310621201992035 0.10543294250965118 -0.7525070309638977 0.636741578578949
1641271281.8336198 -1.7659708261489868 0.25981828570365906 0.563395082950592 0.1262311488389969 0.10999305546283722 -0.7445722818374634 0.6462038159370422
1641271281.857267 -1.7591640949249268 0.2590281367301941 0.5718905329704285 0.11952479928731918 0.11104059219360352 -0.7382714748382568 0.6544761657714844
1641271281.8759086 -1.7548165321350098 0.26004448533058167 0.5823444724082947 0.10960207879543304 0.10988526046276093 -0.7340503334999084 0.6611223220825195
1641271281.8934238 -1.752806544303894 0.2632504105567932 0.5937007665634155 0.10299555212259293 0.11516992747783661 -0.7294496893882751 0.6663565039634705
1641271281.914235 -1.7528313398361206 0.26761889457702637 0.6059433221817017 0.09293917566537857 0.11454957723617554 -0.7276905179023743 0.669856071472168
1641271281.933956 -1.7544468641281128 0.273948609828949 0.6187857985496521 0.08477828651666641 0.11552485823631287 -0.727172315120697 0.6713323593139648
1641271281.957477 -1.757419228553772 0.28235384821891785 0.6319999694824219 0.08337479084730148 0.12321577221155167 -0.7275908589363098 0.6696850061416626
1641271281.9762626 -1.7611912488937378 0.29178574681282043 0.6452956795692444 0.07733197510242462 0.12444210052490234 -0.727210521697998 0.6705958247184753
1641271281.9938748 -1.7655298709869385 0.30307528376579285 0.6585206389427185 0.07492806017398834 0.129925936460495 -0.7247380614280701 0.6725026369094849
1641271282.0136104 -1.7703737020492554 0.31618866324424744 0.6716998219490051 0.0692741647362709 0.13075265288352966 -0.7242181897163391 0.6735078692436218
1641271282.0335402 -1.7754281759262085 0.33064717054367065 0.6852775812149048 0.06438116729259491 0.13291402161121368 -0.7254199385643005 0.6722759008407593
1641271282.0540357 -1.780165195465088 0.3463696539402008 0.6982866525650024 0.06093965470790863 0.13202466070652008 -0.7301603555679321 0.6676239371299744
1641271282.0778139 -1.7845642566680908 0.3631362020969391 0.7107040882110596 0.06396107375621796 0.1377098709344864 -0.733479380607605 0.6625352501869202
1641271282.0937278 -1.7885973453521729 0.38056501746177673 0.7228975296020508 0.06616106629371643 0.14297793805599213 -0.7360344529151917 0.6583565473556519
1641271282.1142504 -1.7920087575912476 0.3988599181175232 0.7344927191734314 0.06379599124193192 0.145856112241745 -0.7392131686210632 0.6543851494789124
1641271282.1335788 -1.7945832014083862 0.41732504963874817 0.7454298138618469 0.05788006633520126 0.1496143490076065 -0.7421498894691467 0.650752604007721
1641271282.1574166 -1.796571969985962 0.4357389509677887 0.7557172179222107 0.05226515606045723 0.15256653726100922 -0.7462067604064941 0.6458848714828491
1641271282.1758897 -1.7979674339294434 0.4538329839706421 0.7648693323135376 0.04828282445669174 0.15456973016262054 -0.7516131401062012 0.6394174695014954
1641271282.1936514 -1.7990608215332031 0.47162145376205444 0.773106575012207 0.040716271847486496 0.15644045174121857 -0.7575238347053528 0.632476270198822
1641271282.2175393 -1.7997616529464722 0.4884592890739441 0.7799986004829407 0.035401515662670135 0.1589062660932541 -0.7655136585235596 0.622482419013977
1641271282.2382553 -1.8001136779785156 0.5037459135055542 0.7863638401031494 0.022792614996433258 0.15179280936717987 -0.7761900424957275 0.6115295886993408
1641271282.2569616 -1.8004026412963867 0.5175755023956299 0.7914029359817505 0.021165821701288223 0.15616686642169952 -0.7851642966270447 0.598899781703949
1641271282.2734947 -1.8005554676055908 0.5295389890670776 0.7951613068580627 0.018166188150644302 0.155401349067688 -0.7948198318481445 0.5863291621208191
1641271282.2939663 -1.801256775856018 0.5397440195083618 0.7979354858398438 0.016491511836647987 0.15513849258422852 -0.8046677112579346 0.5728611946105957
1641271282.314295 -1.8021358251571655 0.5473267436027527 0.7993121147155762 0.0068545215763151646 0.14797648787498474 -0.8129127025604248 0.5632308125495911
1641271282.3334372 -1.8033881187438965 0.5530020594596863 0.7994877099990845 0.0065521178767085075 0.14545895159244537 -0.820354700088501 0.5530071258544922
1641271282.357629 -1.8048791885375977 0.5557101964950562 0.7987868189811707 0.007091039326041937 0.14193283021450043 -0.8257505297660828 0.5458395481109619
1641271282.3734064 -1.8067137002944946 0.5560428500175476 0.7969738841056824 0.008023705333471298 0.1395789086818695 -0.830949604511261 0.5384942889213562
1641271282.3934934 -1.8091076612472534 0.5544168949127197 0.7942206859588623 0.010438675992190838 0.13655485212802887 -0.8352000117301941 0.5326206684112549
1641271282.4140506 -1.8117954730987549 0.5500566959381104 0.7902894616127014 0.014405893161892891 0.13099557161331177 -0.8378682732582092 0.5297257304191589
1641271282.4335818 -1.8149793148040771 0.5431221723556519 0.7857056260108948 0.016120431944727898 0.1262575089931488 -0.8376106023788452 0.5312321782112122
1641271282.4535642 -1.8184479475021362 0.5341730117797852 0.7803943753242493 0.019621070474386215 0.12067463994026184 -0.8371492624282837 0.5331357717514038
1641271282.477643 -1.8226525783538818 0.5229746103286743 0.7748929858207703 0.02111000381410122 0.1186060681939125 -0.8345876336097717 0.5375410914421082
1641271282.4936702 -1.8274294137954712 0.5094618201255798 0.7682403326034546 0.029256757348775864 0.11539366841316223 -0.833925187587738 0.5388851165771484
1641271282.5138788 -1.8329520225524902 0.4930710792541504 0.7613500952720642 0.033530883491039276 0.10724622011184692 -0.8328319787979126 0.5420008301734924
1641271282.5338156 -1.83955717086792 0.47453707456588745 0.7541524171829224 0.03509362041950226 0.1016705110669136 -0.831048309803009 0.5457016229629517
1641271282.5575018 -1.8464003801345825 0.4540656805038452 0.7465613484382629 0.03243214264512062 0.09394031018018723 -0.8306092619895935 0.5479156970977783
1641271282.5755365 -1.853420615196228 0.4318244755268097 0.7388045191764832 0.030832750722765923 0.0884246900677681 -0.8301840424537659 0.5495678782463074
1641271282.593842 -1.8610694408416748 0.4077773094177246 0.7307684421539307 0.030450504273176193 0.08358130604028702 -0.829117476940155 0.5519521236419678
1641271282.617456 -1.8696050643920898 0.38244181871414185 0.7222039103507996 0.026816468685865402 0.07740592956542969 -0.8292485475540161 0.5528435707092285
1641271282.633407 -1.8774867057800293 0.3567160665988922 0.7129345536231995 0.03138276934623718 0.07985114306211472 -0.8307492136955261 0.5499951243400574
1641271282.6538746 -1.8851704597473145 0.33042773604393005 0.7036347985267639 0.03167320042848587 0.07956110686063766 -0.8333190083503723 0.5461193323135376
1641271282.6774573 -1.8930790424346924 0.30465763807296753 0.6943891048431396 0.031980000436306 0.07835500687360764 -0.8358326554298401 0.5424219369888306
1641271282.6938193 -1.9008264541625977 0.2802978456020355 0.6850420236587524 0.02841401845216751 0.07677263021469116 -0.8367644548416138 0.5414091348648071
