# timestamp tx ty tz qx qy qz qw
1641272963.3674643 -2.098651647567749 0.9550049901008606 0.8973811268806458 -0.0681404247879982 0.0605233833193779 0.9801857471466064 -0.17586852610111237
1641272963.3872993 -2.101529359817505 0.9588449001312256 0.8995947241783142 -0.06647001206874847 0.059630170464515686 0.9810982346534729 -0.171674907207489
1641272963.4084754 -2.1039845943450928 0.9625899195671082 0.9011263251304626 -0.0672435387969017 0.06192392110824585 0.9816563725471497 -0.16731560230255127
1641272963.4280744 -2.106093645095825 0.966693103313446 0.9024738669395447 -0.0670664831995964 0.05954650044441223 0.982585608959198 -0.16273252665996552
1641272963.4514241 -2.1078429222106934 0.9707157015800476 0.9034980535507202 -0.06789327412843704 0.058805108070373535 0.9832614064216614 -0.158522829413414
1641272963.4681072 -2.1094119548797607 0.9748294949531555 0.9038465619087219 -0.0680486336350441 0.05909208580851555 0.9837166666984558 -0.1554960161447525
1641272963.4881012 -2.110597848892212 0.9790668487548828 0.903806209564209 -0.07121730595827103 0.05605079233646393 0.984371542930603 -0.15099342167377472
1641272963.507924 -2.111680746078491 0.9831613898277283 0.9036542773246765 -0.07092323154211044 0.05519653111696243 0.9851373434066772 -0.14638184010982513
1641272963.5275779 -2.112396717071533 0.987196683883667 0.9032144546508789 -0.07239250093698502 0.053528398275375366 0.9858850836753845 -0.14115473628044128
1641272963.5477042 -2.1129391193389893 0.9913142323493958 0.9023551344871521 -0.07129405438899994 0.05195217207074165 0.9866508841514587 -0.1368873119354248
1641272963.568347 -2.1134443283081055 0.9958676099777222 0.9014812707901001 -0.07174686342477798 0.04586296156048775 0.9873294234275818 -0.1339012235403061
1641272963.5878093 -2.1134681701660156 0.999376654624939 0.9000517725944519 -0.07615771144628525 0.047451045364141464 0.9873169660568237 -0.13097159564495087
1641272963.6087594 -2.1135127544403076 1.0034520626068115 0.8987707495689392 -0.07827100157737732 0.04094626009464264 0.9880185723304749 -0.1265556365251541
1641272963.630978 -2.1132893562316895 1.007128119468689 0.8968815207481384 -0.0792459025979042 0.03937600925564766 0.9885701537132263 -0.12206008285284042
1641272963.6506908 -2.112910032272339 1.010581374168396 0.8943541049957275 -0.07940521836280823 0.038891907781362534 0.9890758991241455 -0.11794532090425491
1641272963.6711483 -2.1122779846191406 1.0137598514556885 0.8915942311286926 -0.0818057656288147 0.0374671034514904 0.9894188046455383 -0.1138177141547203
1641272963.68905 -2.111492395401001 1.01685631275177 0.8887137174606323 -0.08178716152906418 0.03712979704141617 0.9899396896362305 -0.10932371020317078
1641272963.708504 -2.110887050628662 1.0196747779846191 0.8854339718818665 -0.08431074768304825 0.035170428454875946 0.9901617169380188 -0.10599292814731598
1641272963.7317789 -2.110292911529541 1.022262454032898 0.8820267915725708 -0.08679870516061783 0.033634431660175323 0.9902445673942566 -0.10368412733078003
1641272963.7487826 -2.1095995903015137 1.0244477987289429 0.8784174919128418 -0.08971395343542099 0.03184197470545769 0.9901830554008484 -0.10234727710485458
1641272963.769025 -2.109022855758667 1.026370644569397 0.8746726512908936 -0.09312260895967484 0.03092961572110653 0.9899908304214478 -0.10143822431564331
1641272963.7874997 -2.1083319187164307 1.028059482574463 0.870945394039154 -0.09597603231668472 0.028765670955181122 0.9898316264152527 -0.1009676530957222
1641272963.8078132 -2.107556104660034 1.0293309688568115 0.8670961260795593 -0.10238084942102432 0.02516445703804493 0.9892487525939941 -0.10134971886873245
1641272963.8312225 -2.1070573329925537 1.0302647352218628 0.8636666536331177 -0.10279307514429092 0.022995684295892715 0.9892477989196777 -0.10145749151706696
1641272963.8491921 -2.1063780784606934 1.0308732986450195 0.8604669570922852 -0.10627283155918121 0.02001725323498249 0.9889059066772461 -0.10183572769165039
1641272963.8681996 -2.1058106422424316 1.031073808670044 0.8578912615776062 -0.10762103646993637 0.015546269714832306 0.9888228178024292 -0.10200688987970352
1641272963.888052 -2.10561203956604 1.030752182006836 0.8555731773376465 -0.10697004199028015 0.01438505481928587 0.9887456297874451 -0.10359816253185272
1641272963.9072883 -2.1054484844207764 1.0301750898361206 0.8538164496421814 -0.10730783641338348 0.00989052839577198 0.9884681105613708 -0.10638623684644699
1641272963.9313228 -2.1055169105529785 1.029319167137146 0.852817952632904 -0.10565348714590073 0.007289895787835121 0.9883050322532654 -0.10971475392580032
1641272963.9515817 -2.106010675430298 1.0277483463287354 0.8523330688476562 -0.1017710492014885 0.007015591021627188 0.988246738910675 -0.11384996026754379
1641272963.971279 -2.106642484664917 1.0256258249282837 0.8524256944656372 -0.09981820732355118 0.003587784944102168 0.9881768822669983 -0.11631833016872406
1641272963.9871562 -2.1076700687408447 1.0229718685150146 0.8530367612838745 -0.09459881484508514 0.0017336108721792698 0.9884772896766663 -0.11815562099218369
1641272964.0120518 -2.1087045669555664 1.0197148323059082 0.8539851903915405 -0.09127259999513626 -0.0005175615660846233 0.9886606931686401 -0.11924392729997635
1641272964.0314136 -2.1100552082061768 1.0159075260162354 0.8555570840835571 -0.08684829622507095 -0.004381832666695118 0.9887174963951111 -0.12196666747331619
1641272964.047503 -2.1114861965179443 1.0119595527648926 0.8574399948120117 -0.0872935950756073 -0.01254882663488388 0.9884188175201416 -0.12349352240562439
1641272964.0684843 -2.1130752563476562 1.0069561004638672 0.8600479960441589 -0.07819293439388275 -0.01454611774533987 0.9887140989303589 -0.12695936858654022
1641272964.0871813 -2.1146798133850098 1.0019150972366333 0.8627925515174866 -0.07369837909936905 -0.020189670845866203 0.988423228263855 -0.13107410073280334
1641272964.1080294 -2.1160688400268555 0.9962542057037354 0.8656853437423706 -0.07041709870100021 -0.021297099068760872 0.9882237911224365 -0.13416990637779236
1641272964.1283295 -2.117380380630493 0.9902902245521545 0.8698559403419495 -0.06351549923419952 -0.024356385692954063 0.9880411624908447 -0.13837334513664246
1641272964.1473012 -2.1182854175567627 0.9841465353965759 0.8734830617904663 -0.05944431200623512 -0.028035350143909454 0.9874600768089294 -0.14353756606578827
1641272964.1678288 -2.118978261947632 0.977590024471283 0.877476155757904 -0.05445056036114693 -0.0301345344632864 0.9868950843811035 -0.14887969195842743
1641272964.187622 -2.1194934844970703 0.9707448482513428 0.88173508644104 -0.049542009830474854 -0.028537273406982422 0.986426830291748 -0.153926283121109
1641272964.208232 -2.1196887493133545 0.9628949761390686 0.8858134150505066 -0.04271167144179344 -0.0298000480979681 0.985766589641571 -0.15984949469566345
1641272964.2322056 -2.119772434234619 0.955102801322937 0.8901807069778442 -0.039912253618240356 -0.033860400319099426 0.9850643873214722 -0.16403843462467194
1641272964.2521648 -2.1197919845581055 0.9465744495391846 0.8942864537239075 -0.035086970776319504 -0.03463694825768471 0.9843449592590332 -0.16921649873256683
1641272964.2681975 -2.1192281246185303 0.9379648566246033 0.898256242275238 -0.029864495620131493 -0.03822163864970207 0.983303427696228 -0.17538970708847046
1641272964.287261 -2.1185989379882812 0.9286701083183289 0.902664065361023 -0.012921040877699852 -0.03296958655118942 0.9821516871452332 -0.18472708761692047
1641272964.30828 -2.117811918258667 0.9193916320800781 0.9056474566459656 -0.007894002832472324 -0.031223081052303314 0.9806106090545654 -0.19330179691314697
1641272964.327911 -2.116811513900757 0.9097893238067627 0.9093506932258606 0.003242454258725047 -0.03152688220143318 0.9787205457687378 -0.2027352750301361
1641272964.3472533 -2.1156251430511475 0.9001754522323608 0.9123561978340149 0.0018329143058508635 -0.03639562055468559 0.9763561487197876 -0.2130742371082306
1641272964.3720393 -2.1145143508911133 0.890232264995575 0.9154472947120667 0.0010027260286733508 -0.0400860495865345 0.9735921025276184 -0.22474537789821625
1641272964.3903384 -2.1131703853607178 0.8797499537467957 0.9187067747116089 0.007881131954491138 -0.04202371463179588 0.9703695178031921 -0.2378128319978714
1641272964.4109437 -2.1114089488983154 0.8692026138305664 0.9216578006744385 0.01020011119544506 -0.04521847516298294 0.9676299095153809 -0.24807986617088318
1641272964.4298966 -2.1093311309814453 0.8585895299911499 0.9238364696502686 0.0064554945565760136 -0.05224165320396423 0.9652557373046875 -0.2559501528739929
1641272964.447734 -2.106903314590454 0.8476906418800354 0.9269536733627319 0.010379585437476635 -0.05060817673802376 0.9632015228271484 -0.26376873254776
1641272964.4673955 -2.1039743423461914 0.8369609117507935 0.9295452237129211 0.015319844707846642 -0.05242498591542244 0.9612298011779785 -0.27028539776802063
1641272964.4875467 -2.1006317138671875 0.8262987732887268 0.9316049218177795 0.019145265221595764 -0.053468361496925354 0.9591172337532043 -0.2772520184516907
1641272964.5082972 -2.096789836883545 0.815626323223114 0.9340278506278992 0.02075565792620182 -0.0527547188103199 0.9570618271827698 -0.2842865288257599
1641272964.5313704 -2.0929019451141357 0.8053234219551086 0.9361030459403992 0.024250496178865433 -0.05019427090883255 0.9554392099380493 -0.2898765504360199
1641272964.547944 -2.088895320892334 0.7948046326637268 0.9379158616065979 0.025174031034111977 -0.04946555197238922 0.95330411195755 -0.296868234872818
1641272964.5678153 -2.084794044494629 0.7842434644699097 0.9394708275794983 0.0268725398927927 -0.04665039852261543 0.9511455297470093 -0.30401286482810974
1641272964.5872173 -2.080488681793213 0.7736857533454895 0.9409288167953491 0.03091237135231495 -0.04217677563428879 0.948814332485199 -0.31147530674934387
1641272964.6081057 -2.076122760772705 0.7632988691329956 0.9424673914909363 0.03320601209998131 -0.039708029478788376 0.9465879797935486 -0.3182636797428131
1641272964.62765 -2.0714566707611084 0.753226101398468 0.9426602721214294 0.022326555103063583 -0.044521868228912354 0.9448763728141785 -0.3236170709133148
1641272964.647667 -2.066246747970581 0.7428159713745117 0.9431730508804321 0.017842954024672508 -0.04518769681453705 0.9426144957542419 -0.33032962679862976
1641272964.668509 -2.060784101486206 0.732039749622345 0.943173885345459 0.020725926384329796 -0.0402534082531929 0.9402228593826294 -0.3375368118286133
1641272964.6874638 -2.0551984310150146 0.7217632532119751 0.9437150955200195 0.030374733731150627 -0.03206987306475639 0.9382844567298889 -0.3430323302745819
1641272964.7081099 -2.0490236282348633 0.7122703194618225 0.9429091811180115 0.01836247742176056 -0.04136424511671066 0.9355264902114868 -0.3503454923629761
1641272964.7322683 -2.042738676071167 0.702190101146698 0.9424538612365723 0.01905963011085987 -0.039665646851062775 0.932619571685791 -0.35816773772239685
1641272964.7499893 -2.0363423824310303 0.6921947598457336 0.9415463209152222 0.017220526933670044 -0.04122604429721832 0.929366409778595 -0.3664449453353882
1641272964.767519 -2.029966115951538 0.6818739771842957 0.9409809708595276 0.026432881131768227 -0.036722563207149506 0.925747811794281 -0.37542474269866943
1641272964.7917168 -2.0232181549072266 0.6713424921035767 0.9401835799217224 0.03304210305213928 -0.029251016676425934 0.9219521880149841 -0.3847813904285431
1641272964.8100092 -2.0164170265197754 0.6612808704376221 0.9384822845458984 0.033934757113456726 -0.03157353773713112 0.9179180860519409 -0.39405325055122375
1641272964.8314488 -2.0101747512817383 0.6515607237815857 0.9365180730819702 0.026115741580724716 -0.043383799493312836 0.9150944352149963 -0.4000474512577057
1641272964.8525023 -2.0034310817718506 0.6415826082229614 0.9344675540924072 0.023273609578609467 -0.04877539724111557 0.9120550751686096 -0.40649083256721497
1641272964.8672965 -1.9964771270751953 0.6317761540412903 0.9322019219398499 0.021287240087985992 -0.05225851759314537 0.9089147448539734 -0.41314634680747986
1641272964.8876579 -1.9895902872085571 0.6222605109214783 0.9295210838317871 0.022512268275022507 -0.05399123951792717 0.9053751230239868 -0.4205639362335205
1641272964.907662 -1.982674241065979 0.6130490303039551 0.9266261458396912 0.021548818796873093 -0.056814830750226974 0.9020788073539734 -0.4272722005844116
1641272964.931441 -1.9757511615753174 0.6041134595870972 0.9234112501144409 0.017250606790184975 -0.05889378860592842 0.8988911509513855 -0.43385329842567444
1641272964.9515345 -1.9688804149627686 0.595451295375824 0.9200844764709473 0.014313561841845512 -0.06054215505719185 0.8956893682479858 -0.44030702114105225
1641272964.9678903 -1.962030291557312 0.5872331261634827 0.916584312915802 0.011395188979804516 -0.06216585636138916 0.8925885558128357 -0.44642049074172974
1641272964.987289 -1.955200433731079 0.5792452096939087 0.9126907587051392 0.008649187162518501 -0.06057317927479744 0.889211893081665 -0.4533853232860565
1641272965.0075254 -1.948482632637024 0.5716684460639954 0.9086377024650574 0.004448551218956709 -0.06396413594484329 0.8859297037124634 -0.4593662917613983
1641272965.031359 -1.9417457580566406 0.5640549659729004 0.9040669798851013 0.0015714518958702683 -0.06393490731716156 0.8823419213294983 -0.46624302864074707
1641272965.0474892 -1.934993863105774 0.5571279525756836 0.8993543982505798 -0.0011947931488975883 -0.06596042215824127 0.879268229007721 -0.4717363119125366
1641272965.0676396 -1.928468108177185 0.5504207611083984 0.8941839933395386 -0.005066550802439451 -0.07068133354187012 0.8756489157676697 -0.47772109508514404
1641272965.088185 -1.9218909740447998 0.5436636805534363 0.8887597918510437 -0.005240416619926691 -0.07125066220760345 0.8720334768295288 -0.48420393466949463
1641272965.1072762 -1.9155217409133911 0.5376402735710144 0.8834484219551086 -0.008975918404757977 -0.07825304567813873 0.8688248991966248 -0.4888140857219696
1641272965.1276786 -1.9091602563858032 0.5318877100944519 0.8779141306877136 -0.012023610062897205 -0.08082251995801926 0.8659048080444336 -0.4934895932674408
1641272965.1483598 -1.9028100967407227 0.5265445709228516 0.8721330761909485 -0.011660062707960606 -0.0815151035785675 0.8629492521286011 -0.49853572249412537
1641272965.1673732 -1.8963563442230225 0.5219724178314209 0.8665487766265869 0.016648100689053535 0.0863889679312706 -0.8601192235946655 0.5024487376213074
1641272965.1876454 -1.8900666236877441 0.5176571607589722 0.8605632185935974 0.019076194614171982 0.08719778060913086 -0.8575804829597473 0.5065455436706543
1641272965.207547 -1.8837770223617554 0.513826847076416 0.854260265827179 0.02454039640724659 0.09096506237983704 -0.8545771837234497 0.51070636510849
1641272965.2312977 -1.8775951862335205 0.5103538632392883 0.84811931848526 0.02871483378112316 0.09185992181301117 -0.8515518307685852 0.5153607726097107
1641272965.2499332 -1.8712462186813354 0.5070775747299194 0.8414998054504395 0.034579891711473465 0.0960008054971695 -0.848275363445282 0.519631564617157
1641272965.2719831 -1.8651049137115479 0.5041236877441406 0.8352693915367126 0.03610128536820412 0.09524621814489365 -0.8453412055969238 0.5244265198707581
1641272965.2900348 -1.858790636062622 0.5016778707504272 0.8285690546035767 0.03948311507701874 0.09999015927314758 -0.8431440591812134 0.5268312096595764
1641272965.3114684 -1.8525434732437134 0.49938321113586426 0.821753740310669 0.04362074285745621 0.10408510267734528 -0.8407547473907471 0.5295233726501465
1641272965.3288634 -1.8462241888046265 0.4971385896205902 0.8150537610054016 0.04793302342295647 0.10588395595550537 -0.8387004137039185 0.5320456624031067
1641272965.347771 -1.8399617671966553 0.495159387588501 0.8082100749015808 0.05016869679093361 0.10672614723443985 -0.8374640345573425 0.5336165428161621
