# timestamp tx ty tz qx qy qz qw
1641271416.166697 -1.962288498878479 0.49314916133880615 0.6454286575317383 -0.21137599647045135 0.19850553572177887 0.8646801114082336 -0.4101756513118744
1641271416.1868377 -1.9656956195831299 0.49858981370925903 0.6410516500473022 -0.21683663129806519 0.19903406500816345 0.8670876026153564 -0.40190351009368896
1641271416.2106516 -1.969015121459961 0.504230260848999 0.6372284889221191 -0.21891696751117706 0.19782443344593048 0.8711386322975159 -0.39250263571739197
1641271416.226956 -1.9719948768615723 0.509960949420929 0.6336234211921692 -0.22133056819438934 0.197598397731781 0.8745070695877075 -0.3836730420589447
1641271416.2468252 -1.9749947786331177 0.5162427425384521 0.6315203309059143 -0.22463053464889526 0.19013476371765137 0.8788302540779114 -0.3755626678466797
1641271416.2665653 -1.9771171808242798 0.5219914317131042 0.6284271478652954 -0.23209348320960999 0.1836400032043457 0.8813697695732117 -0.3682340085506439
1641271416.290595 -1.979559063911438 0.5276114344596863 0.6267080903053284 -0.2313956916332245 0.18336977064609528 0.8847489953041077 -0.3606255352497101
1641271416.3066487 -1.9818917512893677 0.533048152923584 0.6249964833259583 -0.2317821979522705 0.18307265639305115 0.8877084255218506 -0.3531786799430847
1641271416.326644 -1.9839650392532349 0.5387675762176514 0.6240435242652893 -0.23138754069805145 0.180878147482872 0.8907281160354614 -0.34690961241722107
1641271416.3505685 -1.9859230518341064 0.5443969964981079 0.623846173286438 -0.22630088031291962 0.1804065853357315 0.8950048089027405 -0.33942270278930664
1641271416.3666987 -1.9872936010360718 0.550101637840271 0.6243601441383362 -0.22017168998718262 0.17830835282802582 0.8999380469322205 -0.3314242959022522
1641271416.386683 -1.9886313676834106 0.5557772517204285 0.6250730752944946 -0.217362180352211 0.17595091462135315 0.9039844274520874 -0.32343024015426636
1641271416.4066827 -1.9896637201309204 0.5611862540245056 0.6268027424812317 -0.21555688977241516 0.17267262935638428 0.9068991541862488 -0.31820327043533325
1641271416.430818 -1.990944266319275 0.566769003868103 0.6283629536628723 -0.2178540825843811 0.1667143553495407 0.9090928435325623 -0.313522070646286
1641271416.4464583 -1.9919074773788452 0.5721613168716431 0.6306366324424744 -0.21633218228816986 0.16149385273456573 0.9125276803970337 -0.3072674870491028
1641271416.466478 -1.992814064025879 0.5774956941604614 0.6335091590881348 -0.21289792656898499 0.15469056367874146 0.9165021181106567 -0.3012791574001312
1641271416.4906452 -1.9935429096221924 0.5828071236610413 0.6366824507713318 -0.21390864253044128 0.14292825758457184 0.9201155304908752 -0.29529982805252075
1641271416.5066054 -1.9944003820419312 0.5880794525146484 0.6404138803482056 -0.20673900842666626 0.13905610144138336 0.9243701100349426 -0.28889837861061096
1641271416.530362 -1.9952939748764038 0.5934445858001709 0.644422173500061 -0.20200009644031525 0.13377068936824799 0.9280647039413452 -0.28283795714378357
1641271416.5466506 -1.9960215091705322 0.5985673069953918 0.6487458348274231 -0.19588203728199005 0.12833857536315918 0.9321509003639221 -0.2761414647102356
1641271416.5664976 -1.9968088865280151 0.6036399006843567 0.6533707976341248 -0.19309021532535553 0.1216837540268898 0.9356339573860168 -0.2692551016807556
1641271416.5905411 -1.997652292251587 0.6086534857749939 0.6584017872810364 -0.18944315612316132 0.1145324632525444 0.9393512010574341 -0.26194074749946594
1641271416.6065826 -1.998286247253418 0.6136181950569153 0.663509726524353 -0.18585513532161713 0.10889719426631927 0.9425670504570007 -0.255277544260025
1641271416.6265926 -1.9991365671157837 0.6185992956161499 0.6691740155220032 -0.17902180552482605 0.1032162606716156 0.9465332627296448 -0.2477344423532486
1641271416.6503334 -1.9998462200164795 0.6236809492111206 0.6749659776687622 -0.17413678765296936 0.09871909022331238 0.9497632384300232 -0.24058404564857483
1641271416.6704876 -2.000394582748413 0.6285409331321716 0.6807135343551636 -0.17042899131774902 0.09434279054403305 0.9525272250175476 -0.23397700488567352
1641271416.690925 -2.0005624294281006 0.6337988376617432 0.6872189044952393 -0.16783104836940765 0.08557398617267609 0.9558337926864624 -0.22559159994125366
1641271416.7065408 -2.000697135925293 0.6386416554450989 0.6936650276184082 -0.16275493800640106 0.08090729266405106 0.9589356780052185 -0.21773183345794678
1641271416.726857 -2.0011043548583984 0.6435152292251587 0.7000759840011597 -0.14771389961242676 0.0787397176027298 0.9638295769691467 -0.20739617943763733
1641271416.750551 -2.0009608268737793 0.6483548879623413 0.7058916687965393 -0.14742207527160645 0.0730326771736145 0.9662256240844727 -0.1983456164598465
1641271416.7663345 -2.001067876815796 0.6528283953666687 0.7126715183258057 -0.14091061055660248 0.06863267719745636 0.9694007635116577 -0.18893374502658844
1641271416.7866185 -2.000882148742676 0.6573449373245239 0.7194697260856628 -0.1362987607717514 0.06405288726091385 0.9720712900161743 -0.17999251186847687
1641271416.8064592 -2.0008645057678223 0.6611800789833069 0.7265924215316772 -0.1243676021695137 0.0642574280500412 0.9755590558052063 -0.16937579214572906
1641271416.8271017 -2.0000622272491455 0.6653053164482117 0.7334476709365845 -0.12104085832834244 0.05819229409098625 0.9775437712669373 -0.16239118576049805
1641271416.846775 -1.9991941452026367 0.6691932082176208 0.7403322458267212 -0.1148950606584549 0.053039684891700745 0.97987961769104 -0.1543433517217636
1641271416.8665538 -1.998274803161621 0.6730577349662781 0.7470447421073914 -0.11031367629766464 0.04617476835846901 0.9818682074546814 -0.14708368480205536
1641271416.8906481 -1.9971604347229004 0.6768012642860413 0.7543349266052246 -0.10229229182004929 0.041798822581768036 0.9838972687721252 -0.14048227667808533
1641271416.9069574 -1.9960155487060547 0.6802030205726624 0.7610669136047363 -0.09804512560367584 0.03659524768590927 0.9854199290275574 -0.13414716720581055
1641271416.92649 -1.994261622428894 0.6834485530853271 0.7678508162498474 -0.09079553186893463 0.03291981294751167 0.9871838092803955 -0.12704582512378693
1641271416.95112 -1.9924570322036743 0.686580240726471 0.7753509879112244 -0.08238977938890457 0.024960026144981384 0.9889751672744751 -0.12048664689064026
1641271416.966946 -1.9906951189041138 0.6894605755805969 0.782021701335907 -0.07904624193906784 0.016632184386253357 0.9902871251106262 -0.11316578090190887
1641271416.9866288 -1.988510012626648 0.6924086809158325 0.7884198427200317 -0.07318634539842606 0.012746625579893589 0.9915059804916382 -0.10675739496946335
1641271417.0067403 -1.986114740371704 0.6951982975006104 0.7947285175323486 -0.06368698179721832 0.009159225970506668 0.9928097128868103 -0.1009402722120285
1641271417.0309432 -1.9837521314620972 0.6980830430984497 0.8006669878959656 -0.06012673303484917 0.003361064475029707 0.9937546849250793 -0.09394178539514542
1641271417.0466738 -1.9817100763320923 0.7001729011535645 0.8067633509635925 -0.03359776735305786 0.006602243985980749 0.9956266283988953 -0.08692075312137604
1641271417.0663383 -1.9788328409194946 0.7028059959411621 0.8121529817581177 -0.0287974551320076 0.0035740791354328394 0.9961794018745422 -0.08236823230981827
1641271417.0905242 -1.9760140180587769 0.7058242559432983 0.8172595500946045 -0.028032824397087097 -0.0020293418783694506 0.9965932369232178 -0.0775371715426445
1641271417.1096592 -1.972887635231018 0.7086882591247559 0.8217487931251526 -0.02611214853823185 -0.00608304888010025 0.9968451261520386 -0.07470598816871643
1641271417.126582 -1.969322919845581 0.7115066051483154 0.8256646394729614 -0.037669602781534195 -0.011280933395028114 0.9967800378799438 -0.06988094002008438
1641271417.150492 -1.9666484594345093 0.7137067317962646 0.8300848007202148 -0.017267685383558273 -0.008669652976095676 0.9978001117706299 -0.06341646611690521
1641271417.1662161 -1.9634829759597778 0.7163949608802795 0.8338609337806702 -0.010835117660462856 -0.011171764694154263 0.9981659054756165 -0.05850289389491081
1641271417.186655 -1.9601753950119019 0.7193657159805298 0.8370751142501831 -0.008079319261014462 -0.014646213501691818 0.9983640909194946 -0.05467454344034195
1641271417.2116494 -1.9568579196929932 0.7222995758056641 0.8396810293197632 -0.005307802930474281 -0.015706833451986313 0.9986574649810791 -0.04907538741827011
1641271417.2261946 -1.9536633491516113 0.725196123123169 0.8417220115661621 -0.0019102429505437613 -0.015135489404201508 0.9989897608757019 -0.04226934164762497
1641271417.2462707 -1.9504777193069458 0.7283612489700317 0.8434262871742249 -0.0007195453508757055 -0.017440179362893105 0.9991958141326904 -0.036097340285778046
1641271417.2666872 -1.9471784830093384 0.7317855358123779 0.8443822860717773 -0.0090024434030056 -0.016751304268836975 0.9994229078292847 -0.028146877884864807
1641271417.2905679 -1.944232702255249 0.7350580096244812 0.8451219797134399 -0.004760074894875288 -0.01586623303592205 0.9996587038040161 -0.02020198479294777
1641271417.306537 -1.941365122795105 0.738394021987915 0.845487654209137 -0.001962251728400588 -0.01606493629515171 0.9997785091400146 -0.013453655876219273
1641271417.326738 -1.9385943412780762 0.7414324879646301 0.8452353477478027 -0.001594437169842422 -0.014388796873390675 0.9998764991760254 -0.006115391384810209
1641271417.3503046 -1.9358880519866943 0.7448115348815918 0.8443002104759216 -0.0022877398878335953 -0.013633761554956436 0.9999029040336609 0.001757265068590641
1641271417.3663738 -1.9332573413848877 0.7479333281517029 0.8432574272155762 -0.001465395325794816 -0.013279356993734837 0.999873161315918 0.008672273717820644
1641271417.3866084 -1.930770754814148 0.7507897615432739 0.8414568901062012 -0.0006919686566106975 -0.010493004694581032 0.9997934699058533 0.01738964021205902
1641271417.40668 -1.9283367395401 0.7537604570388794 0.8391273617744446 0.0011823518434539437 -0.007763570174574852 0.999656081199646 0.025021640583872795
1641271417.4302137 -1.9260525703430176 0.7567148804664612 0.8362146019935608 -0.0007756039849482477 -0.008833927102386951 0.9994503855705261 0.0319424532353878
1641271417.4473205 -1.9238274097442627 0.7594326138496399 0.8330022692680359 -0.0039213537238538265 -0.00958220474421978 0.999172031879425 0.03934584930539131
1641271417.4664316 -1.9220165014266968 0.7621836066246033 0.8286643624305725 -0.0014857385540381074 -0.006115910597145557 0.9989500641822815 0.045378413051366806
1641271417.4864848 -1.92030668258667 0.7647461891174316 0.824472963809967 -0.004146602936089039 -0.004888941999524832 0.9986662864685059 0.0512305423617363
1641271417.5105932 -1.9191300868988037 0.7673884034156799 0.8197880387306213 -0.0009509221999906003 -0.002889745170250535 0.998362123966217 0.057129908353090286
1641271417.5283413 -1.9180086851119995 0.7699702382087708 0.8144949078559875 -0.0031340238638222218 -0.0012109859380871058 0.9980716705322266 0.06198066473007202
1641271417.5464766 -1.9168422222137451 0.7728999853134155 0.8088975548744202 -0.007270308211445808 0.0026298551820218563 0.9976829290390015 0.06759406626224518
1641271417.5712302 -1.9158449172973633 0.7755837440490723 0.8034079074859619 -0.007875422015786171 0.0035206328611820936 0.9972779750823975 0.07322710007429123
1641271417.586266 -1.9147472381591797 0.7780556678771973 0.7977066040039062 -0.012687865644693375 0.004878188017755747 0.9968730211257935 0.07784213125705719
1641271417.606343 -1.9139013290405273 0.78053218126297 0.7918604612350464 -0.017364254221320152 0.005775212310254574 0.9964005947113037 0.0827707052230835
1641271417.6304376 -1.9117586612701416 0.7833141684532166 0.7850606441497803 -0.051546160131692886 0.0030677129980176687 0.9946889877319336 0.08903590589761734
1641271417.6464682 -1.9107459783554077 0.785406231880188 0.7790976166725159 -0.052943531423807144 0.004829271696507931 0.99410480260849 0.09449509531259537
1641271417.6664114 -1.9098122119903564 0.7874403595924377 0.7731426954269409 -0.05743543803691864 0.00660549383610487 0.9934272766113281 0.09879162162542343
1641271417.6905773 -1.9089323282241821 0.7888646125793457 0.7672915458679199 -0.055633146315813065 0.010319099761545658 0.9929186105728149 0.10445629805326462
1641271417.7097507 -1.9081079959869385 0.790471076965332 0.7616767287254333 -0.05557485297322273 0.011239753104746342 0.9924431443214417 0.10881956666707993
1641271417.7265513 -1.9074146747589111 0.7918218374252319 0.755857527256012 -0.05741344392299652 0.011565395630896091 0.992003858089447 0.11179574579000473
1641271417.7506163 -1.9065022468566895 0.7931556105613708 0.7502328157424927 -0.06295333802700043 0.011528349481523037 0.9915257096290588 0.11305170506238937
1641271417.7663133 -1.9056085348129272 0.7938092350959778 0.7447319030761719 -0.0719015970826149 0.01152079924941063 0.9903833270072937 0.11763637512922287
1641271417.7863374 -1.9049406051635742 0.7944537997245789 0.7395475506782532 -0.07448936253786087 0.011600736528635025 0.9898355603218079 0.12059171497821808
1641271417.8069499 -1.9041295051574707 0.7946593761444092 0.7343912124633789 -0.07915002107620239 0.01052009966224432 0.9890415668487549 0.124182790517807
1641271417.8303263 -1.9033393859863281 0.794922947883606 0.7291597723960876 -0.08583053201436996 0.00898903887718916 0.9883830547332764 0.12510477006435394
1641271417.8463001 -1.9031037092208862 0.794871985912323 0.7246906161308289 -0.08527927845716476 0.006920384708791971 0.9882376790046692 0.12675103545188904
1641271417.8667545 -1.9030332565307617 0.7941809892654419 0.7194259762763977 -0.08824922144412994 0.006553512532263994 0.9881129264831543 0.12570610642433167
1641271417.8903744 -1.9030596017837524 0.7936519384384155 0.71489018201828 -0.09480857104063034 0.006337451282888651 0.987510085105896 0.1256779581308365
1641271417.9063382 -1.9032117128372192 0.792802095413208 0.7104631662368774 -0.10064388811588287 0.010210112668573856 0.9870426654815674 0.12455253303050995
1641271417.926825 -1.903212070465088 0.7916687726974487 0.7060779929161072 -0.1054011806845665 0.011882314458489418 0.9865757822990417 0.1241677850484848
1641271417.9467885 -1.903814673423767 0.7902887463569641 0.7012174129486084 -0.11429373174905777 0.013187642209231853 0.9859395027160645 0.12118701636791229
1641271417.9703016 -1.9044640064239502 0.7883132100105286 0.6974363923072815 -0.10745301842689514 0.017605284228920937 0.9868658781051636 0.11932975053787231
1641271417.9866583 -1.9050140380859375 0.7861964702606201 0.6929675936698914 -0.11240296065807343 0.02213382162153721 0.9866101145744324 0.11608678847551346
1641271418.0067167 -1.9056086540222168 0.7832664847373962 0.6888334155082703 -0.11446410417556763 0.024288702756166458 0.9867593050003052 0.11231273412704468
1641271418.0302863 -1.906392216682434 0.7802537083625793 0.6847397089004517 -0.11818636208772659 0.02691940777003765 0.9867532849311829 0.10782067477703094
1641271418.0464053 -1.9074914455413818 0.7765034437179565 0.680747389793396 -0.1222984567284584 0.028569035232067108 0.9867324233055115 0.10288837552070618
1641271418.070299 -1.908583164215088 0.7728514075279236 0.6770506501197815 -0.12817040085792542 0.02778652124106884 0.9865790605545044 0.097273088991642
1641271418.0903203 -1.910078763961792 0.7682336568832397 0.6735429763793945 -0.13139608502388 0.03026597388088703 0.9866687655448914 0.09112530201673508
1641271418.1067443 -1.9115018844604492 0.7630285024642944 0.6706717610359192 -0.13480886816978455 0.032489120960235596 0.9866200685501099 0.08574321866035461
1641271418.126547 -1.913264513015747 0.7573866844177246 0.6680657267570496 -0.1392841339111328 0.03365260362625122 0.9865759015083313 0.07832873612642288
