# timestamp tx ty tz qx qy qz qw
1468940996.5952415 0.49737499005597813 1.3435862407712418 1.5026748281025475 -0.16112047775135177 0.7987163132221206 -0.5592561782315683 0.15272514446501587
1468940996.6002433 0.5030283683519375 1.3453479852744614 1.4970338736860027 -0.1611393180984676 0.7999360948403978 -0.5577786200186712 0.15172137418413312
1468940996.6052446 0.5077981298543851 1.3464044167082485 1.490707446758733 -0.16632172225304467 0.7998825354668011 -0.555738315462579 0.1538828739294853
1468940996.6102448 0.5128244334054044 1.3478314869919719 1.48454421622028 -0.16786231193576615 0.8005751241553651 -0.554198586901326 0.15416108812464516
1468940996.6152446 0.5172584620173083 1.3492627075322357 1.4786661399894545 -0.1705567989054433 0.801251525010931 -0.5523140016620331 0.15445263216551977
1468940996.6202452 0.5215711790207391 1.3506612044625095 1.4723189203790505 -0.17283476185253316 0.8021770426286045 -0.5500648563033808 0.15514119773595123
1468940996.6252456 0.5258005541504897 1.351963785987959 1.4662771092965274 -0.17436486304581045 0.8031101949586996 -0.5480931437404876 0.15557896732233578
1468940996.630244 0.5296636467658243 1.3533421410463005 1.4601284204506828 -0.17549330818425696 0.8043148191877767 -0.5459794558130469 0.15551914431210193
1468940996.6352441 0.5334830123414084 1.3546479457342493 1.4539765601261325 -0.175851359092915 0.8053220322054546 -0.5444088413852637 0.1554082924788961
1468940996.6402445 0.5368124215001517 1.3558491227763576 1.4476644882897587 -0.17764063506863897 0.8063205161019764 -0.5420947560386964 0.15628277435725077
1468940996.6452436 0.540198090851256 1.3574684366157548 1.4419152368846049 -0.1772799868495327 0.8079841589573619 -0.5396292311456254 0.15663236584363716
1468940996.6502435 0.5427607231789985 1.3585242421090615 1.4353562094683137 -0.17951623936724784 0.8089597079530846 -0.5372039438961468 0.15738498458978456
1468940996.655242 0.5451642793857441 1.3598398762570119 1.4294379058604498 -0.1802955762657083 0.810171787823258 -0.5348764264314866 0.15818466373882342
1468940996.660241 0.5475875956309021 1.361017486013253 1.423515108863394 -0.17989629722495973 0.8115007289327012 -0.5330170577378804 0.1581034640572323
1468940996.6652408 0.5494410763218963 1.362116722688174 1.4175934579804275 -0.18178493225120593 0.8124240049527621 -0.5301151907077365 0.16093277840091824
1468940996.6702423 0.5514576705988836 1.363162577360644 1.4115687806611488 -0.18097575186093054 0.8137458817137283 -0.5282565003903175 0.16127767057994205
1468940996.6752417 0.5532824399842269 1.3642071789618495 1.4060210822501502 -0.18029439668481415 0.8151240245612584 -0.5257735494167254 0.16318373031909228
1468940996.6802413 0.5536209095930479 1.3652429838064972 1.4000414287735625 -0.1820941441393168 0.8168511544834866 -0.5227053583589968 0.16240388675138834
1468940996.6852412 0.5544278496643124 1.3660449437174698 1.394906111020931 -0.18014760030874352 0.8192709862540044 -0.5189838634821056 0.16430959384825736
1468940996.6902413 0.5551964836055513 1.3669548390867086 1.3889519227960265 -0.18054724887044635 0.8192965774872152 -0.5192554822569585 0.16287895256644527
1468940996.69524 0.5553412898191219 1.3682498041984146 1.3840239920488318 -0.17902766469665285 0.8216617735951544 -0.5161962132452205 0.16236531192660292
1468940996.7002397 0.5551495095243889 1.3687890964239757 1.3786693137384354 -0.17961956766511306 0.8224944312602299 -0.5139891616949006 0.16448362568317282
1468940996.705241 0.5551252161991933 1.3692158222450543 1.3736706417984268 -0.17761205889861711 0.8241575727424155 -0.5119472753729806 0.16470652404596992
1468940996.7102404 0.554505211799417 1.3698142609449695 1.3689594428363279 -0.1769348394448121 0.8255862815778753 -0.5094796348085822 0.1659272611006688
1468940996.7152424 0.5540279515302257 1.3701189578401716 1.364748882157535 -0.17460004669576284 0.8289660799674474 -0.5042209566469679 0.1676045609023146
1468940996.7202413 0.5528818849786662 1.3705812366345154 1.3598357179011111 -0.17405352781119598 0.8287993519930049 -0.5047707699782632 0.1673423836569913
1468940996.72524 0.5514508162367505 1.3711366159352232 1.3557086207658962 -0.17337688269501014 0.8305027604969769 -0.5017304640423204 0.16873696336529143
1468940996.7302418 0.5501104383393143 1.371047752070962 1.3512724841908845 -0.17068047099577668 0.8311441266941517 -0.5018462568686911 0.16798199888487864
1468940996.7352428 0.5484716861271864 1.3714615481954946 1.3481089587898762 -0.17010589966239162 0.8327879326094653 -0.4984344837986897 0.17056174119782766
1468940996.7402432 0.5463572161672846 1.3715485606603282 1.344700823240446 -0.16801046011292844 0.8341156779643881 -0.49699483320828836 0.17035156832538106
1468940996.7452428 0.5440885038309557 1.37129219437394 1.341320888525827 -0.16610842407894374 0.8350782087437826 -0.49579084004174323 0.17100824442695084
1468940996.7502432 0.5409157719473504 1.3710444925939012 1.3380889540390333 -0.16407201753728806 0.836304057741938 -0.4953472248233405 0.16824691059697994
1468940996.7552428 0.538543066357706 1.370739363780158 1.3354505151642544 -0.1620377931702806 0.8371266579709319 -0.49439947457284256 0.16891379943930296
1468940996.7602427 0.5349166496372394 1.3702970180797809 1.3328524194964166 -0.1606356532472621 0.8379738449627459 -0.4942119282422234 0.1665850895106784
1468940996.765244 0.531987352526867 1.3698608129995145 1.3307557801700651 -0.15911429323083426 0.8379867302287423 -0.494656287642314 0.1666614494900292
1468940996.7702434 0.5283721270275568 1.3696554727320192 1.3288080921658427 -0.15646511286343667 0.8390001179214154 -0.49437736587717035 0.16488932862024014
1468940996.7752435 0.5245696710542808 1.3691898321839027 1.327037612690959 -0.15528413336752664 0.839626665694279 -0.49421133525508215 0.1633066327029988
1468940996.7802424 0.5205181171546475 1.368390447514705 1.3253412889703262 -0.15423997901503808 0.8390627997274284 -0.4956867212367794 0.16272160697504665
1468940996.7852423 0.5162831304277969 1.3672183504317565 1.3236779307458653 -0.15358437164714422 0.8385920933802211 -0.4966244992046433 0.16290871215397768
1468940996.7902412 0.5117295509126194 1.366389660841191 1.3226963517325379 -0.15211038669941776 0.8381473004967732 -0.49775981827462373 0.1631155916500288
1468940996.7952404 0.5074640679293643 1.3656324558186248 1.3220274680791746 -0.14751717741302628 0.8388525125469672 -0.4985602482250745 0.16125390987968632
1468940996.8002403 0.5021868575479767 1.3643108628659275 1.321051451632776 -0.14737504690816655 0.8385983413365722 -0.4992899058745049 0.16044627558218255
1468940996.8052413 0.49717745489058546 1.3630769783826402 1.3204846433588049 -0.14542511248499615 0.8384069879900398 -0.5003530670089645 0.15991268706052778
1468940996.8102403 0.4921451395087428 1.362092253307674 1.3206614206960923 -0.14113900459641482 0.839522235864416 -0.5004006704535179 0.157738282862515
1468940996.8152406 0.48664624483118774 1.3601933009988314 1.3202280210727066 -0.13921485296425745 0.8399248817850895 -0.5005206331291914 0.1569219980894877
1468940996.8202393 0.4808162585744633 1.358745998276906 1.3193497199532513 -0.13970841046630317 0.8382740884563588 -0.5036257050768224 0.1553681494178053
1468940996.8252392 0.47490684766079494 1.3572387014966403 1.3194155378179868 -0.13706886781988273 0.8379142534256402 -0.50519500027468 0.15456338854396792
1468940996.830239 0.46893737259790486 1.3555503034451104 1.319446852561633 -0.13410870968670185 0.8379626497098525 -0.5066138662374188 0.15223613964294325
1468940996.835239 0.46272511885374096 1.3539768126532714 1.3196047222671063 -0.13088733437972153 0.8388523604538486 -0.5066921148818386 0.14986101486559855
1468940996.8402393 0.4564019443707497 1.352300910545278 1.3200045600924966 -0.12802732228442595 0.8387349721321171 -0.508168051918892 0.14797933058429036
1468940996.8452384 0.4499588749088063 1.3507025039279188 1.3205335546543853 -0.12555840917902014 0.839125750577407 -0.508651040071121 0.1462093705509462
1468940996.8502383 0.4436219739949002 1.3490162466786197 1.3211991607873954 -0.12143737818207001 0.8394191885419346 -0.5095549310670818 0.14485220506808402
1468940996.8552375 0.436641520085103 1.347573649060224 1.322072964041935 -0.11902084535901064 0.840193358588416 -0.5094141111203853 0.142851048107361
1468940996.860237 0.42996498116460874 1.3454531595141939 1.3223378867914746 -0.11607265154750522 0.8398149386075308 -0.5112931932143886 0.140773857754182
1468940996.8652363 0.4221763170759968 1.3437406340908924 1.3228101604344695 -0.11575138177524241 0.839967009732118 -0.5123345056653024 0.13627323465558552
1468940996.870236 0.4148868362378439 1.342046394373815 1.3236806447228588 -0.11313742394572729 0.8401805805480131 -0.5131491667076151 0.134068818448619
1468940996.8752356 0.4075531456637819 1.3403436700141635 1.3247353332219718 -0.11106290810751865 0.8399667879427617 -0.5144259033593405 0.13223772362207029
1468940996.8802342 0.40009403777461655 1.3387025020379406 1.325479527680991 -0.10825057459658878 0.8398339799313527 -0.5159244421675461 0.12954794180641852
1468940996.8852344 0.3924998761470944 1.3368623066654963 1.326469632864847 -0.10545196442846456 0.8398211054729473 -0.5172047518175363 0.1268055152496735
1468940996.890234 0.38471608816949227 1.335485365754831 1.3276290075068617 -0.10311675057474715 0.8397864194788031 -0.5181968037439142 0.12489106453012745
1468940996.895234 0.37694358082799556 1.3336806781341728 1.3285934923041303 -0.10005769157690655 0.8392377953898944 -0.5201637265866971 0.12287423932155331
1468940996.9002333 0.36897281290727896 1.332198029283517 1.3296570151370573 -0.09703836189787869 0.8387186556466341 -0.5221216611831663 0.12051366691711847
1468940996.9052353 0.36064650816831834 1.3309117799241879 1.3311882620217446 -0.09517690915476745 0.839061649058672 -0.5221479408893753 0.11949239669398493
1468940996.9102347 0.3526694824952302 1.3292851081664812 1.331915255310986 -0.09122856544433816 0.8382870979991413 -0.5250453589700168 0.1152365445472588
1468940996.9152343 0.34429647054357826 1.3279965984373536 1.333817256735254 -0.08815001621299627 0.8389080574427622 -0.524634049182991 0.11498678288011593
1468940996.920235 0.3359270600560473 1.3265242890601145 1.3348834325363375 -0.08448000459532444 0.8384896706086931 -0.5265409087780466 0.11203960232564306
1468940996.9252336 0.3276789487717649 1.3248955621569327 1.3354871570053977 -0.08222626666875077 0.8373970812658994 -0.5294720660620833 0.10800139173650027
1468940996.9302342 0.3188918842324728 1.323764786013881 1.3368061042074808 -0.08027757941091418 0.8371421949615788 -0.5306509355428423 0.10563162531335243
1468940996.9352353 0.31044195804406305 1.322539174424062 1.337981484337674 -0.0780610584991904 0.8376156776876612 -0.5309055732513521 0.10220430484318753
1468940996.9402356 0.3015168847788423 1.3213785265329767 1.3382742762880284 -0.0781544931462378 0.8361319147276015 -0.5340954987086917 0.09755662270765403
1468940996.9452355 0.2930466973465543 1.3200522981383858 1.33932831699101 -0.07531348549342058 0.8353474410423807 -0.5364083049266931 0.09374786425540915
1468940996.9502356 0.2844472983699173 1.31899696922978 1.3408427254578223 -0.07225947243340983 0.8358034878322584 -0.53643181963805 0.09193476627961593
1468940996.9552348 0.2753495818602172 1.3181784013405562 1.3415875542284925 -0.07173843572654913 0.8359282851562385 -0.5369059835000288 0.08837117062212659
1468940996.9602349 0.2667291533504727 1.3171648113404075 1.3422473606196181 -0.07031214765808112 0.8352355474416071 -0.5387969597124926 0.08447258955543799
1468940996.9652355 0.25799928338264033 1.3160686964337158 1.3435870975239024 -0.06727507030095652 0.8362360935904561 -0.5380291118861577 0.08190198688412745
1468940996.970236 0.2494345624986297 1.315141440932473 1.3438614049718196 -0.06494089568954745 0.8357508465139764 -0.5400573182149416 0.0751085591706861
1468940996.9752367 0.24000123003713061 1.3148445138173726 1.3452051890900572 -0.06477976107194608 0.8370320572268639 -0.5379986580249136 0.07575197484830136
1468940996.9802375 0.23104904942131027 1.3140446605889105 1.3458833688273875 -0.06263540095085159 0.836834245601682 -0.5392201951570913 0.07090016269895576
1468940996.985237 0.22208096860740195 1.313651218710281 1.3470124110195358 -0.059340978990732304 0.8372821065270658 -0.5394854057852453 0.06627834674122471
1468940996.9902363 0.2125926152093003 1.3130930650716979 1.3485618302791837 -0.05633247703735986 0.8377917925960405 -0.5391270514914133 0.06537267502346311
1468940996.9952366 0.20341583042325329 1.3127919765169527 1.3489963680387402 -0.05566946002878743 0.837655502860251 -0.5401395866424542 0.05902030743533891
1468940997.0002375 0.19440080005773416 1.3127074965581733 1.3502578093517503 -0.05177993935826103 0.8382557668740355 -0.5401258132784683 0.05394639017349367
1468940997.0052385 0.18509460639805497 1.312050587639319 1.3509302026002852 -0.049755987214782194 0.8374791967198828 -0.5419260873739553 0.049689562498161054
1468940997.0102377 0.1757523574544259 1.3124684066888315 1.3526627871508983 -0.04700960081923512 0.8382382516375557 -0.5413566150702204 0.0456042349145683
1468940997.0152392 0.1663743481146642 1.3124501431916813 1.3539324980989087 -0.04473437075049635 0.8380520243439614 -0.5419996825951103 0.04363467237582023
1468940997.0202389 0.15738284824604573 1.3131182355493856 1.3558698378981726 -0.041273528847651474 0.8394830702319941 -0.5403994572037601 0.03915478596810637
1468940997.0252378 0.14804356116816644 1.313127972782026 1.3564684500957807 -0.03960407215059771 0.8382850350228672 -0.5426569135144068 0.035116829879964666
1468940997.0302384 0.1388936509513806 1.3134505823761233 1.3576121404556627 -0.03712969905116345 0.8381554619936176 -0.5432183500057948 0.03210344522971848
1468940997.0352383 0.13012832422517612 1.3141350959892129 1.358645731922928 -0.03519051919422258 0.8377124589783276 -0.5442022773481358 0.02904039876495518
1468940997.0402386 0.12113082508004033 1.314639444891516 1.3598072433118717 -0.03262045462786314 0.8380868981603554 -0.5438135467753039 0.028514617575728558
1468940997.0452383 0.11197475033053071 1.3151594060901945 1.3609381201548443 -0.03022704746384502 0.8381759754267287 -0.5439792938670784 0.025177125788005
1468940997.0502381 0.10305937495628859 1.3159644365818135 1.362861250027389 -0.026308262296746307 0.8383084279323699 -0.5439934156879913 0.024859981508367088
1468940997.0552373 0.09457467615842066 1.3165256349190555 1.3632310756524455 -0.024572584268831226 0.838148263553736 -0.5444476775079591 0.0219180943605461
1468940997.0602357 0.08572535568729672 1.3180567805617922 1.364745927793078 -0.023364963182670884 0.8399745221945354 -0.5416830429261396 0.02182570882725828
1468940997.0652382 0.07692887217689891 1.3189373149977048 1.3662968020707693 -0.019937129878351723 0.8404283872206278 -0.5412483624405482 0.018244093876463297
1468940997.0702384 0.06859848640331823 1.3202745714572028 1.3673984450424232 -0.01780888876021466 0.8404005771283088 -0.5414309020557015 0.016195423510389283
1468940997.075237 0.06001669028644563 1.3216884765289953 1.3688834485689463 -0.015205365512639126 0.8410963806150131 -0.5405065628758222 0.01335405796441316
1468940997.0802357 0.05178619059261101 1.322905800397108 1.3700409595860037 -0.012653423236764825 0.8417635307964041 -0.5395806816386609 0.011257757499642104
