# timestamp tx ty tz qx qy qz qw
1641272310.020661 -1.9544929265975952 0.5469323396682739 0.7776849269866943 0.06483138352632523 0.04151638224720955 -0.8249901533126831 0.5598790645599365
1641272310.0449035 -1.9501525163650513 0.5419297218322754 0.7731838226318359 0.0682433694601059 0.04088989645242691 -0.8223068118095398 0.5634557604789734
1641272310.0643895 -1.9456247091293335 0.5369518399238586 0.7687784433364868 0.06937400251626968 0.041738416999578476 -0.8200955986976624 0.5664700865745544
1641272310.0804405 -1.9411888122558594 0.5321006774902344 0.7644214630126953 0.07173985987901688 0.04153098538517952 -0.8178638815879822 0.5694095492362976
1641272310.1047814 -1.936768651008606 0.5272219181060791 0.7601839303970337 0.07607772946357727 0.04056400805711746 -0.8151594996452332 0.5727841854095459
1641272310.124457 -1.9323126077651978 0.5223469138145447 0.7561448216438293 0.07849268615245819 0.04268895462155342 -0.8129936456680298 0.5753762722015381
1641272310.1407647 -1.9277663230895996 0.5176400542259216 0.7521692514419556 0.08113352954387665 0.04043557867407799 -0.8105927109718323 0.5785514116287231
1641272310.1608772 -1.923267126083374 0.5129128098487854 0.7485664486885071 0.08178552985191345 0.04162275418639183 -0.8086109161376953 0.5811429023742676
1641272310.1806502 -1.9187408685684204 0.508164644241333 0.7447062730789185 0.08607178181409836 0.040417712181806564 -0.8065977096557617 0.5834022760391235
1641272310.2042975 -1.9140956401824951 0.503215491771698 0.741084098815918 0.08720768988132477 0.037741534411907196 -0.8044475317001343 0.5863741040229797
1641272310.223523 -1.9095470905303955 0.4983632266521454 0.7375255227088928 0.08999153226613998 0.037390485405921936 -0.8020926117897034 0.5891951322555542
1641272310.2406425 -1.9049526453018188 0.4934084713459015 0.7341640591621399 0.09201203286647797 0.03705350682139397 -0.7999786734580994 0.591772735118866
1641272310.2644014 -1.9002512693405151 0.4885156750679016 0.7308489680290222 0.09399612993001938 0.035949043929576874 -0.7971943020820618 0.5952761173248291
1641272310.2807736 -1.895523190498352 0.48378127813339233 0.727502703666687 0.09705615788698196 0.037263695150613785 -0.7942331433296204 0.5986528396606445
1641272310.3006265 -1.8907229900360107 0.4788702428340912 0.7242180705070496 0.09717792272567749 0.03678057715296745 -0.7927520275115967 0.6006228923797607
1641272310.320793 -1.8858715295791626 0.4742123484611511 0.7210572361946106 0.09551491588354111 0.03570482134819031 -0.7908755540847778 0.6034218072891235
1641272310.3445482 -1.880942940711975 0.46945124864578247 0.7177671790122986 0.09965962171554565 0.03839510306715965 -0.787810206413269 0.6065878868103027
1641272310.3625555 -1.876007318496704 0.46460211277008057 0.7145845293998718 0.10058686137199402 0.03848440945148468 -0.7856816053390503 0.6091844439506531
1641272310.3805015 -1.8710230588912964 0.45967572927474976 0.71149742603302 0.1004938930273056 0.03606528043746948 -0.783733069896698 0.6118519306182861
1641272310.4009955 -1.8661689758300781 0.45481112599372864 0.7083114981651306 0.10473016649484634 0.03628062829375267 -0.7810584902763367 0.6145429015159607
1641272310.420543 -1.8613674640655518 0.44980373978614807 0.7051446437835693 0.10745495557785034 0.03420526906847954 -0.7777696251869202 0.6183508634567261
1641272310.4443479 -1.8566386699676514 0.4446450173854828 0.702441394329071 0.10791958123445511 0.02808503620326519 -0.7749541997909546 0.6221017241477966
1641272310.4627898 -1.8520761728286743 0.43982791900634766 0.6996801495552063 0.11338463425636292 0.02816574089229107 -0.7707468271255493 0.626338541507721
1641272310.4818585 -1.8474407196044922 0.43465477228164673 0.6966531872749329 0.11567909270524979 0.02571953274309635 -0.7666754722595215 0.6310036182403564
1641272310.500561 -1.8429124355316162 0.4295893907546997 0.693877637386322 0.11827341467142105 0.02007897198200226 -0.7626855969429016 0.6355461478233337
1641272310.5207605 -1.838478446006775 0.4246031641960144 0.6913946866989136 0.12211427092552185 0.019878247752785683 -0.7583598494529724 0.6399869918823242
1641272310.5446167 -1.8339101076126099 0.4194989502429962 0.6887174248695374 0.12596052885055542 0.02083074487745762 -0.753404974937439 0.6450433731079102
1641272310.5632138 -1.829552412033081 0.4144554138183594 0.6866011023521423 0.12639829516410828 0.019936533644795418 -0.7494392991065979 0.6495896577835083
1641272310.5807676 -1.825130581855774 0.4098980128765106 0.6840195059776306 0.12921960651874542 0.022629788145422935 -0.7455610632896423 0.6533979773521423
1641272310.6006892 -1.8207107782363892 0.4050315320491791 0.6821380853652954 0.13076093792915344 0.022904586046934128 -0.7422873973846436 0.6568000912666321
1641272310.620598 -1.8164308071136475 0.4005596339702606 0.6798717975616455 0.13080477714538574 0.022910190746188164 -0.7397618293762207 0.6596344709396362
1641272310.64521 -1.812093734741211 0.3959444761276245 0.6778882741928101 0.13312029838562012 0.024564744904637337 -0.7380910515785217 0.6609820127487183
1641272310.6632514 -1.8077197074890137 0.3912644684314728 0.6760260462760925 0.133208230137825 0.025039443746209145 -0.7357531785964966 0.663547933101654
1641272310.680394 -1.8033605813980103 0.38685283064842224 0.6743291616439819 0.13660410046577454 0.028753038495779037 -0.7321577072143555 0.6666765809059143
1641272310.7009895 -1.7990220785140991 0.3824927508831024 0.6726922392845154 0.13736647367477417 0.02908090129494667 -0.7291691899299622 0.6697738766670227
1641272310.7204494 -1.7946070432662964 0.3782486915588379 0.6709861755371094 0.13765722513198853 0.030556602403521538 -0.7256556153297424 0.6734543442726135
1641272310.7444024 -1.7902878522872925 0.3741900622844696 0.6695200204849243 0.13825470209121704 0.031679704785346985 -0.7224536538124084 0.6767147183418274
1641272310.7650356 -1.7857849597930908 0.3701237738132477 0.6680122017860413 0.13850140571594238 0.03337838873267174 -0.7184238433837891 0.6808601021766663
1641272310.7839258 -1.7812778949737549 0.36595091223716736 0.6668936610221863 0.13900762796401978 0.03366628289222717 -0.7150425910949707 0.6842935085296631
1641272310.8006155 -1.7768089771270752 0.361847460269928 0.66559237241745 0.14109060168266296 0.03583027049899101 -0.7104056477546692 0.6885734796524048
1641272310.8245733 -1.772449016571045 0.3576289713382721 0.664330780506134 0.14023464918136597 0.035674769431352615 -0.7058454751968384 0.6934289336204529
1641272310.8424513 -1.7680481672286987 0.35339680314064026 0.6633092761039734 0.14250776171684265 0.03682277351617813 -0.7019357681274414 0.6968656778335571
1641272310.8602698 -1.7637226581573486 0.3491353988647461 0.6623327136039734 0.14413940906524658 0.038828037679195404 -0.6973549127578735 0.7010080814361572
1641272310.88079 -1.7592685222625732 0.3449089229106903 0.6614727973937988 0.14636296033859253 0.04213440418243408 -0.6917158961296082 0.7059261202812195
1641272310.9005167 -1.7549508810043335 0.34069696068763733 0.660944402217865 0.14488080143928528 0.04135159030556679 -0.6880173683166504 0.7098814845085144
1641272310.9243517 -1.7506681680679321 0.3365342319011688 0.6605197787284851 0.14527232944965363 0.04192620515823364 -0.684240460395813 0.7134095430374146
1641272310.944671 -1.7465999126434326 0.33242031931877136 0.6601724624633789 0.14557655155658722 0.04179857671260834 -0.679826021194458 0.7175631523132324
1641272310.9603815 -1.7426835298538208 0.3284435272216797 0.6601616740226746 0.14533917605876923 0.04366368427872658 -0.6758072972297668 0.7212867140769958
1641272310.9843988 -1.7389118671417236 0.32435935735702515 0.6604860424995422 0.1439417600631714 0.043316084891557693 -0.6724023818969727 0.7247617244720459
1641272311.003703 -1.7350430488586426 0.3203783929347992 0.6605052351951599 0.14499832689762115 0.04136476293206215 -0.667579174041748 0.7291107773780823
1641272311.0203254 -1.731304407119751 0.3163295090198517 0.6608636975288391 0.14582304656505585 0.04070363938808441 -0.6623778939247131 0.7337127327919006
1641272311.0444248 -1.7277823686599731 0.3124212324619293 0.6617529988288879 0.14570584893226624 0.04144897684454918 -0.6576180458068848 0.7379636168479919
1641272311.063645 -1.7242963314056396 0.308561235666275 0.662552535533905 0.1478881984949112 0.039439450949430466 -0.6531710624694824 0.7415801882743835
1641272311.080368 -1.7210025787353516 0.3048901855945587 0.6639149188995361 0.14741596579551697 0.03879750147461891 -0.6489784717559814 0.7453792095184326
1641272311.1011744 -1.7178055047988892 0.3014538884162903 0.6652371287345886 0.1488141119480133 0.037927862256765366 -0.6443716883659363 0.7491334676742554
1641272311.120852 -1.7148648500442505 0.2980325520038605 0.6672571897506714 0.1477288156747818 0.03806128725409508 -0.6410338282585144 0.7521988749504089
1641272311.140537 -1.7119637727737427 0.29483306407928467 0.6691274046897888 0.14992864429950714 0.037188682705163956 -0.6364295482635498 0.7557088136672974
1641272311.164743 -1.7090613842010498 0.2916591465473175 0.6716812252998352 0.14894771575927734 0.038270942866802216 -0.6313273310661316 0.7601156234741211
1641272311.1805768 -1.7065764665603638 0.2886101305484772 0.6744235754013062 0.14734409749507904 0.03604764863848686 -0.6278201937675476 0.7634344100952148
1641272311.2004237 -1.7044579982757568 0.28599950671195984 0.6772316694259644 0.1458626538515091 0.03563044220209122 -0.6237524747848511 0.7670641541481018
1641272311.2204816 -1.7025504112243652 0.2833670675754547 0.6803841590881348 0.1431674212217331 0.03420360013842583 -0.6205083131790161 0.7702614068984985
1641272311.2448504 -1.7007277011871338 0.280994713306427 0.6837813854217529 0.14107725024223328 0.03403187915682793 -0.6176455616950989 0.7729508280754089
1641272311.2649708 -1.699094295501709 0.27842608094215393 0.6875245571136475 0.13887561857700348 0.03531341254711151 -0.6149085164070129 0.7754701972007751
1641272311.2804785 -1.6980266571044922 0.2760562598705292 0.6914687752723694 0.1319764405488968 0.031449317932128906 -0.6130681037902832 0.7782934308052063
1641272311.3049407 -1.696916937828064 0.27417227625846863 0.6955427527427673 0.1306595504283905 0.034890007227659225 -0.611221194267273 0.7798201441764832
1641272311.3231258 -1.695882797241211 0.27221858501434326 0.699708104133606 0.13021740317344666 0.03384038433432579 -0.6100316643714905 0.7808710932731628
1641272311.3404777 -1.6949659585952759 0.27038222551345825 0.7038204669952393 0.13022732734680176 0.03342556953430176 -0.6073282957077026 0.7829916477203369
1641272311.3652487 -1.6943137645721436 0.26864999532699585 0.7083476781845093 0.12598448991775513 0.03197994828224182 -0.6048843264579773 0.7856335639953613
1641272311.384166 -1.6939880847930908 0.26691484451293945 0.7129043936729431 0.12278265506029129 0.029956001788377762 -0.6026754379272461 0.7879145741462708
1641272311.4003623 -1.6934797763824463 0.26534178853034973 0.7178043127059937 0.12144359946250916 0.026095718145370483 -0.6002680659294128 0.7900941371917725
1641272311.4247315 -1.6933097839355469 0.26382020115852356 0.7228463292121887 0.11883250623941422 0.026772374287247658 -0.5969639420509338 0.7929666638374329
1641272311.440262 -1.6931638717651367 0.2622888386249542 0.7282353639602661 0.11487491428852081 0.023505158722400665 -0.5946236252784729 0.7954080700874329
1641272311.4602032 -1.6930112838745117 0.26092687249183655 0.7339502573013306 0.11045355349779129 0.02077614702284336 -0.5916572213172913 0.798317015171051
1641272311.4809272 -1.692810297012329 0.25981080532073975 0.7393166422843933 0.10755658149719238 0.019797569140791893 -0.5895838141441345 0.8002690672874451
1641272311.5007286 -1.6925311088562012 0.25844690203666687 0.7452088594436646 0.09955991059541702 0.011177542619407177 -0.588883101940155 0.8019847869873047
1641272311.5248249 -1.6924731731414795 0.2576961815357208 0.7509427666664124 0.09845506399869919 0.01682395115494728 -0.5856741666793823 0.8043689131736755
1641272311.545089 -1.692470669746399 0.25683969259262085 0.7569147348403931 0.09543297439813614 0.020169563591480255 -0.5832071900367737 0.8064459562301636
1641272311.5601707 -1.692330002784729 0.25592806935310364 0.7626799941062927 0.09194204956293106 0.014732823707163334 -0.5822810530662537 0.8076375126838684
1641272311.5838325 -1.692434549331665 0.2550499737262726 0.768722414970398 0.08676296472549438 0.015010157600045204 -0.5818089246749878 0.8085451126098633
1641272311.6048834 -1.6924850940704346 0.2542320191860199 0.7747942805290222 0.08288729935884476 0.013245358131825924 -0.5814924836158752 0.809209942817688
1641272311.620586 -1.6925989389419556 0.2533295154571533 0.7810782790184021 0.08276577293872833 0.015043928287923336 -0.5816763639450073 0.8090587854385376
1641272311.6445775 -1.6926871538162231 0.2527833878993988 0.7872379422187805 0.07850141078233719 0.016233015805482864 -0.5802939534187317 0.8104523420333862
1641272311.6627333 -1.692854642868042 0.2524578273296356 0.7931413650512695 0.07414315640926361 0.016671836376190186 -0.5809836983680725 0.8103596568107605
1641272311.6804554 -1.692945957183838 0.25222069025039673 0.7993740439414978 0.06887020915746689 0.015239406377077103 -0.5809752345085144 0.8108590841293335
1641272311.7045128 -1.6932142972946167 0.2521510124206543 0.8056322932243347 0.06438904255628586 0.01672590710222721 -0.5808684229850769 0.8112744092941284
1641272311.7248738 -1.6934263706207275 0.25206121802330017 0.8118417859077454 0.05849043279886246 0.014890437945723534 -0.5800694823265076 0.8123278617858887
1641272311.7445364 -1.6939001083374023 0.25224077701568604 0.8180923461914062 0.053608328104019165 0.016627615317702293 -0.5794438719749451 0.8130771517753601
1641272311.760223 -1.6943130493164062 0.25263848900794983 0.8242522478103638 0.04828323796391487 0.016703855246305466 -0.5785805583000183 0.814023494720459
1641272311.7807758 -1.6950560808181763 0.25296980142593384 0.8305694460868835 0.03948880732059479 0.013197457417845726 -0.5791629552841187 0.8141478896141052
1641272311.8005328 -1.6958293914794922 0.253639280796051 0.8367881178855896 0.03517783433198929 0.016481759026646614 -0.5801588892936707 0.8135764002799988
1641272311.820701 -1.6968739032745361 0.2544741928577423 0.8428847193717957 0.029253697022795677 0.017727505415678024 -0.5815743207931519 0.8127738237380981
1641272311.8447368 -1.6979873180389404 0.25530344247817993 0.8489660024642944 0.02287879027426243 0.014501440338790417 -0.5836061239242554 0.8115849494934082
1641272311.864442 -1.6994836330413818 0.2561926543712616 0.8549665212631226 0.019802626222372055 0.01433846540749073 -0.5864777565002441 0.8095963001251221
1641272311.8809836 -1.7009851932525635 0.25727003812789917 0.8611739873886108 0.014534532092511654 0.01645512320101261 -0.5897344946861267 0.8072987198829651
1641272311.904819 -1.7028228044509888 0.2585180699825287 0.8671566843986511 0.009160849265754223 0.014021815732121468 -0.5934164524078369 0.8047212958335876
1641272311.9225402 -1.704660415649414 0.2598777413368225 0.8729760646820068 0.007789146155118942 0.016747398301959038 -0.5973936915397644 0.8017353415489197
1641272311.9405468 -1.706567406654358 0.2609749138355255 0.8786144852638245 0.007429325953125954 0.013449827209115028 -0.6001026034355164 0.7997754216194153
1641272311.9606917 -1.7089053392410278 0.26207607984542847 0.8840226531028748 0.005494585260748863 0.01701182872056961 -0.6025358438491821 0.7978916168212891
1641272311.9806092 -1.7110326290130615 0.26321715116500854 0.8896113634109497 0.006732989102602005 0.016419610008597374 -0.6045314073562622 0.7963836193084717
