# timestamp tx ty tz qx qy qz qw
1545305769.05416 -16.0466986106986 12.9609670296442 0.241473513338484 -0.536915464633053 -0.761922262994055 0.255258641663016 0.256981078774768
1545305769.05616 -16.0579703021703 12.9613864522847 0.243298592510295 -0.536438686726538 -0.762271412900774 0.255264603264127 0.256935421415136
1545305769.05816 -16.0692371090879 12.9618005093227 0.245122105970425 -0.535957551607411 -0.762622787930293 0.255268035258524 0.256893394970888
1545305769.06016 -16.0804990393282 12.9622091642409 0.246944081432792 -0.535472036533742 -0.762976395944173 0.255268924990262 0.256855004344403
1545305769.06216 -16.0917561009146 12.9626123784103 0.248764547993036 -0.534982125241343 -0.763332241126595 0.255267265442043 0.256820245546663
1545305769.06416 -16.1030083019979 12.9630101111878 0.250583536040425 -0.534487807702996 -0.76369032413462 0.255263055013899 0.256789106048087
1545305769.06616 -16.1142556508374 12.9634023200138 0.252401077169762 -0.533989079887271 -0.764050642248053 0.255256297303747 0.256761565130503
1545305769.06816 -16.1254981557826 12.9637889605101 0.254217204093284 -0.533485943516926 -0.764413189518866 0.255247000889738 0.256737594240196
1545305769.07016 -16.1367358252537 12.9641699865774 0.256031950552573 -0.532978405826885 -0.764777956920174 0.255235179114278 0.256717157341965
1545305769.07216 -16.1479686677233 12.9645453504935 0.257845351230458 -0.532466479321755 -0.765144932494711 0.255220849869638 0.256700211274121
1545305769.07416 -16.1591966916975 12.9649150030102 0.259657441662922 -0.531950181532883 -0.765514101502791 0.255204035385028 0.256686706104358
1545305769.07616 -16.1704199056966 12.9652788934518 0.261468258151001 -0.531429534774928 -0.7658854465697 0.255184762015041 0.256676585486409
1545305769.07816 -16.1816383182369 12.9656369698123 0.263277837672698 -0.530904565901926 -0.766258947832502 0.255163060029344 0.256669787017436
1545305769.08016 -16.1928519378117 12.9659891788536 0.265086217794881 -0.530375306062828 -0.76663458308621 0.255138963403513 0.256666242596051
1545305769.08216 -16.2040607728722 12.9663354662025 0.266893436585188 -0.529841790456492 -0.767012327929293 0.255112509610884 0.25666587878092
1545305769.08416 -16.2152648318089 12.9666757764494 0.268699532523937 -0.529304058086116 -0.767392155908476 0.255083739415317 0.256668617149836
1545305769.08616 -16.2264641229329 12.967010053245 0.270504544416025 -0.528762151513078 -0.767774038662806 0.255052696664749 0.256674374659224
1545305769.08816 -16.2376586544567 12.9673382393987 0.272308511302838 -0.528216116610173 -0.76815794606695 0.255019428085423 0.256683064003952
1545305769.09016 -16.2488484344758 12.967660276976 0.274111472374152 -0.527666002314237 -0.768543846373672 0.254983983076666 0.256694593977418
1545305769.09216 -16.2600334709496 12.9679761073965 0.275913466880039 -0.527111860378123 -0.768931706355495 0.254946413506114 0.256708869831783
1545305769.09416 -16.2712137716826 12.9682856715313 0.277714534042773 -0.526553745122028 -0.769321491445472 0.25490677350525 0.256725793638318
1545305769.09616 -16.2823893443058 12.9685889098008 0.279514712968733 -0.52599171318415 -0.769713165877083 0.254865119265153 0.256745264647744
1545305769.09816 -16.2935601962575 12.9688857622726 0.28131404256031 -0.525425823270668 -0.770106692823192 0.254821508832327 0.25676717965052
1545305769.10016 -16.3047263347649 12.9691761687591 0.283112561427811 -0.524856135905024 -0.77050203453407 0.254776001904511 0.256791433336975
1545305769.10216 -16.3158877668249 12.969460068915 0.284910307801362 -0.524282713176513 -0.770899152474443 0.254728659626341 0.256817918657223
1545305769.10416 -16.3270444991855 12.9697374023356 0.286707319442816 -0.523705618488164 -0.771298007459551 0.254679544384759 0.256846527180781
1545305769.10616 -16.3381965383269 12.9700081086536 0.288503633557657 -0.523124916303902 -0.771698559790215 0.254628719604057 0.25687714945581
1545305769.10816 -16.3493438904427 12.9702721276379 0.290299286706902 -0.522540671895003 -0.772100769386869 0.254576249540448 0.256909675367908
1545305769.11016 -16.3604865614212 12.9705293992905 0.29209431471901 -0.521952951085835 -0.772504595922573 0.254522199076044 0.256943994498384
1545305769.11216 -16.3716245568262 12.9707798639445 0.293888752601786 -0.521361819998874 -0.772909998954984 0.254466633512155 0.256979996481941
1545305769.11416 -16.3827578818787 12.9710234623618 0.295682634454282 -0.520767344799026 -0.773316938057283 0.254409618361783 0.257017571363695
1545305769.11616 -16.3938865414375 12.9712601358309 0.297475993378707 -0.52016959143723 -0.773725372948052 0.254351219141227 0.257056609955463
1545305769.11816 -16.4050105399809 12.9714898262645 0.29926886139233 -0.519568625393371 -0.774135263620104 0.254291501160682 0.25709700419126
1545305769.12016 -16.4161298815877 12.9717124762973 0.301061269339382 -0.518964511418515 -0.774546570468268 0.254230529313749 0.257138647481932
1545305769.12216 -16.4272445699182 12.9719280293836 0.302853246802967 -0.518357313276454 -0.774959254416127 0.254168367865746 0.257181435068862
1545305769.12416 -16.4383546081954 12.9721364298952 0.304644822016961 -0.517747093484607 -0.775373277041728 0.25410508024074 0.257225264376693
1545305769.12616 -16.4494599991866 12.9723376232188 0.30643602177792 -0.517133913054276 -0.775788600702259 0.254040728807192 0.257270035365011
1545305769.12816 -16.460560745184 12.9725315558543 0.308226871356983 -0.516517831230271 -0.776205188657717 0.253975374662141 0.257315650878916
1545305769.13016 -16.4716568479863 12.9727181755117 0.31001739441178 -0.515898905229936 -0.776623005193579 0.253909077413828 0.257362016998442
1545305769.13216 -16.4827483088797 12.9728974312097 0.311807612898333 -0.5152771899816 -0.777042015742477 0.253841894962679 0.257409043386767
1545305769.13416 -16.4938351286189 12.9730692733725 0.313597546982964 -0.514652737862455 -0.777462187004922 0.253773883280569 0.257456643637145
1545305769.13616 -16.5049173074087 12.9732336539285 0.315387214954198 -0.514025598435909 -0.777883487069066 0.253705096188273 0.257504735618541
1545305769.13816 -16.5159948448849 12.9733905264072 0.317176633134669 -0.513395818188429 -0.778305885529548 0.253635585131039 0.257553241819891
1545305769.14016 -16.5270677400955 12.9735398460373 0.318965815793023 -0.5127634402659 -0.778729353605424 0.253565398952189 0.257602089692951
1545305769.14216 -16.5381359914818 12.9736815698443 0.320754775055826 -0.51212850420953 -0.779153864257216 0.253494583664698 0.257651211993692
1545305769.14416 -16.5491995968599 12.9738156567483 0.322543520819467 -0.511491045691323 -0.779579392303108 0.253423182220645 0.25770054712219
1545305769.14616 -16.5602585534015 12.9739420676619 0.324332060662061 -0.510851096249161 -0.780005914534283 0.253351234278487 0.257750039460976
1545305769.14816 -16.5713128576152 12.9740607655872 0.326120399755359 -0.510208683021505 -0.780433409829463 0.253278775968086 0.257799639711788
1545305769.15016 -16.5823625053279 12.9741717157145 0.327908540776646 -0.509563828481753 -0.780861859268644 0.253205839653395 0.257849305230701
1545305769.15216 -16.5934074916655 12.9742748855194 0.329696483820654 -0.508916550172285 -0.781291246246055 0.253132453692771 0.257899000361584
1545305769.15416 -16.604447811035 12.9743702448589 0.331484226312754 -0.508266860442013 -0.781721556580447 0.253058642200137 0.257948696762913
1545305769.15616 -16.6154834571125 12.9744577660297 0.333271762955848 -0.507614766282616 -0.782152778574756 0.252984424890212 0.257998373604571
1545305769.15816 -16.6265144228505 12.9745374237273 0.335059085762764 -0.506960269416058 -0.78258490294898 0.252909817141275 0.258048017437649
1545305769.16016 -16.6375407004921 12.9746091949672 0.336846184122331 -0.506303366481849 -0.783017922724063 0.252834830142972 0.258097621935218
1545305769.16216 -16.6485622815854 12.9746730590047 0.338633044866763 -0.505644049229068 -0.783451833105056 0.252759471046123 0.25814718762761
1545305769.16416 -16.6595791569976 12.9747289972544 0.34041965233903 -0.504982304709368 -0.78388663136547 0.252683743111269 0.258196721637183
1545305769.16616 -16.67059131693 12.9747769932098 0.342205988460234 -0.504318115470949 -0.784322316732829 0.252607645855997 0.25824623741261
1545305769.16816 -16.6815987509318 12.9748170323629 0.343992032796992 -0.503651459753473 -0.784758890275414 0.252531175201083 0.258295754462703
1545305769.17016 -16.6926014479151 12.9748491021238 0.345777762628802 -0.502982311683945 -0.785196354790178 0.252454323615514 0.258345298089834
1545305769.17216 -16.7035993961691 12.9748731917402 0.347563153015428 -0.502310641473502 -0.785634714691843 0.252377080260435 0.258394899122958
1545305769.17416 -16.7145925833743 12.9748892922174 0.349348176864273 -0.501636415615143 -0.786073975903134 0.252299431132062 0.258444593650298
1545305769.17616 -16.7255809966174 12.9748973962374 0.351132804997754 -0.500959597082342 -0.786514145746172 0.252221359203642 0.258494422751699
1545305769.17816 -16.7365646224053 12.974897498079 0.352917006220679 -0.500280145528551 -0.786955232834977 0.252142844566481 0.258544432230713
1545305769.18016 -16.7475434466797 12.9748895935367 0.354700747387627 -0.499598017487571 -0.787397246969089 0.252063864570137 0.258594672346426
1545305769.18216 -16.7585174548318 12.9748736798413 0.356483993470319 -0.498913166574763 -0.787840199028273 0.251984393961809 0.258645197545078
1545305769.18416 -16.7694866317161 12.9748497555786 0.358266707624995 -0.49822554368909 -0.7882841008683 0.251904405025006 0.258696066191513
1545305769.18616 -16.7804509616654 12.9748178206095 0.360048851259796 -0.497535097215956 -0.788728965217781 0.251823867717549 0.258747340300479
1545305769.18816 -16.7914104285051 12.9747778759894 0.361830384102131 -0.496841773230839 -0.789174805576034 0.251742749808987 0.258799085267846
1545305769.19016 -16.8023650155675 12.974729923888 0.363611264266063 -0.496145515703677 -0.789621636111977 0.251661017017491 0.258851369601746
1545305769.19216 -16.8133147057061 12.9746739675087 0.365391448319678 -0.495446266703999 -0.790069471564007 0.251578633146303 0.25890426465371
1545305769.19416 -16.8242594813106 12.9746100110084 0.367170891352463 -0.494743966606771 -0.790518327140878 0.25149556021982 0.258957844349818
1545305769.19616 -16.8351993243206 12.9745380594168 0.368949547042687 -0.494038554298946 -0.790968218423528 0.251411758619389 0.259012184921911
1545305769.19816 -16.8461342162407 12.9744581185565 0.370727367724769 -0.493329967386684 -0.791419161267869 0.251327187218894 0.259067364638919
1545305769.20016 -16.8570641381542 12.9743701949622 0.372504304456663 -0.492618142403228 -0.791871171708502 0.251241803520227 0.25912346353833
1545305769.20216 -16.8679890707385 12.9742742958002 0.374280307087227 -0.491903015017414 -0.792324265863363 0.251155563788726 0.259180563157866
1545305769.20416 -16.8789089942784 12.9741704287885 0.376055324323605 -0.491184520242799 -0.792778459839265 0.251068423188668 0.259238746267394
1545305769.20616 -16.8898238886816 12.9740586021162 0.377829303798597 -0.490462592647383 -0.79323376963835 0.250980335918913 0.259298096601134
1545305769.20816 -16.9007337334924 12.9739388243627 0.379602192138042 -0.489737166563896 -0.793690211065419 0.250891255348795 0.2593586985902
1545305769.21016 -16.9116385079063 12.9738111044181 0.381373935028191 -0.489008176300664 -0.79414779963615 0.250801134154345 0.259420637095536
1545305769.21216 -16.9225381907847 12.973675451402 0.383144477283082 -0.488275556352999 -0.794606550486173 0.250709924454966 0.259483997141286
1545305769.21416 -16.9334327606689 12.9735318745836 0.384913762911921 -0.487539241615116 -0.795066478281034 0.250617577950634 0.259548863648658
1545305769.21616 -16.9443221957951 12.9733803833012 0.38668173518645 -0.486799167592568 -0.795527597127003 0.250524046059749 0.259615321170329
1545305769.21816 -16.9552064741081 12.9732209868818 0.388448336708334 -0.486055270615168 -0.795989920482755 0.250429280057732 0.259683453625446
1545305769.22016 -16.9660855732764 12.9730536945606 0.390213509476527 -0.485307488050394 -0.796453461071916 0.250333231216463 0.259753344035275
1545305769.22216 -16.9769594707063 12.9728785154007 0.391977194954656 -0.484555758517266 -0.79691823079646 0.250235850944683 0.259825074259563
1545305769.22416 -16.9878281435563 12.9726954582128 0.393739334138394 -0.483800022100678 -0.797384240650991 0.250137090929453 0.259898724733646
1545305769.22616 -16.9986915687516 12.9725045314747 0.395499867622835 -0.483040220566181 -0.797851500637886 0.250036903278787 0.259974374206389
1545305769.22816 -17.0095497229988 12.9723057432508 0.397258735669874 -0.4822762975752 -0.798320019683324 0.249935240665554 0.260052099478981
1545305769.23016 -17.0204025827998 12.9720991011119 0.399015878275579 -0.481508198900684 -0.79878980555421 0.249832056472774 0.260131975144677
1545305769.23216 -17.0312501244666 12.9718846120548 0.400771235237571 -0.480735872643188 -0.799260864775988 0.2497273049404 0.260214073329512
1545305769.23416 -17.0420923241356 12.9716622824216 0.402524746222398 -0.479959269447354 -0.79973320255138 0.249620941313701 0.260298463434068
1545305769.23616 -17.0529291577822 12.9714321178198 0.404276350832913 -0.479178342718826 -0.800206822680045 0.249512921993349 0.260385211876342
1545305769.23816 -17.0637606012349 12.9711941230417 0.406025988675648 -0.478393048841556 -0.800681727479185 0.249403204687323 0.260474381835763
1545305769.24016 -17.0745866301902 12.9709483019835 0.407773599428192 -0.477603347395528 -0.801157917705111 0.24929174856472 0.260566032998436
1545305769.24216 -17.0854072202265 12.970694657566 0.409519122906568 -0.476809201374882 -0.801635392475786 0.249178514411584 0.260660221303665
1545305769.24416 -17.096222346819 12.970433191653 0.411262499132608 -0.476010577406437 -0.802114149194374 0.249063464788858 0.26075699869178
1545305769.24616 -17.1070319853536 12.9701639049719 0.413003668401326 -0.475207445968624 -0.802594183473797 0.248946564192542 0.260856412853383
1545305769.24816 -17.1178361111422 12.9698867970326 0.414742571348304 -0.474399781610814 -0.803075489062347 0.248827779216167 0.260958506980008
1545305769.25016 -17.128634699436 12.9696018660476 0.416479149017057 -0.473587563173049 -0.803558057770359 0.248707078715663 0.261063319516288
1545305769.25216 -17.1394277254409 12.9693091088512 0.418213342926417 -0.472770774006184 -0.804041879397969 0.248584433976717 0.261170883913676
1545305769.25416 -17.1502151643313 12.9690085208203 0.419945095137507 -0.47194940218928 -0.804526941665299 0.248459818882824 0.261281228389213
1545305769.25616 -17.1609969912616 12.9687000958151 0.421674348310368 -0.471123440665406 -0.805013230177599 0.248333210036975 0.261394375776047
1545305769.25816 -17.1717731813704 12.9683838261725 0.423401045734303 -0.47029288716937 -0.805500728476866 0.248204586761254 0.261510343603865
1545305769.26016 -17.1825437097813 12.9680597027201 0.425125131347868 -0.469457744072941 -0.805989418126858 0.248073931048951 0.261629144269888
1545305769.26216 -17.1933085516041 12.9677277147906 0.426846549758464 -0.468618018226238 -0.806479278798678 0.247941227516041 0.261750785213561
1545305769.26416 -17.2040676819356 12.9673878502369 0.428565246261932 -0.467773720798428 -0.806970288355632 0.247806463353824 0.261875269091398
1545305769.26616 -17.2148210758608 12.9670400954467 0.430281166862144 -0.466924867117754 -0.807462422937351 0.247669628282628 0.26200259395196
